timestamp,value,anomaly_score,labels
2014-02-20T14:47:00,2,33,0,125,0
2014-02-20T14:52:00,7,284,0,125,0
2014-02-20T14:57:00,2,8339999999999996,0,125,0
2014-02-20T15:02:00,3,1719999999999997,0,125,0
2014-02-20T15:07:00,2,6839999999999997,0,125,0
2014-02-20T15:12:00,4,32,0,125,0
2014-02-20T15:17:00,2,548,0,125,0
2014-02-20T15:22:00,2,9,0,125,0
2014-02-20T15:27:00,2,458,0,125,0
2014-02-20T15:32:00,2,8080000000000003,0,125,0
2014-02-20T15:37:00,2,376,0,125,0
2014-02-20T15:42:00,2,7760000000000002,0,125,0
2014-02-20T15:47:00,2,3040000000000003,0,125,0
2014-02-20T15:52:00,2,7539999999999996,0,125,0
2014-02-20T15:57:00,2,324,0,125,0
2014-02-20T16:02:00,25,3,0,375,0
2014-02-20T16:07:00,64,79,0,625,0
2014-02-20T16:12:00,52,52,0,625,0
2014-02-20T16:17:00,20,168,0,5,0
2014-02-20T16:22:00,4,73,0,375,0
2014-02-20T16:27:00,4,1339999999999995,0,25,0
2014-02-20T16:32:00,3,634,0,25,0
2014-02-20T16:37:00,4,772,0,25,0
2014-02-20T16:42:00,3,338,0,125,0
2014-02-20T16:47:00,2,636,0,125,0
2014-02-20T16:52:00,3,44,0,125,0
2014-02-20T16:57:00,3,01,0,125,0
2014-02-20T17:02:00,3,2939999999999996,0,125,0
2014-02-20T17:07:00,3,764,0,125,0
2014-02-20T17:12:00,3,716,0,125,0
2014-02-20T17:17:00,2,016,0,125,0
2014-02-20T17:22:00,2,424,0,125,0
2014-02-20T17:27:00,2,026,0,125,0
2014-02-20T17:32:00,2,35,0,125,0
2014-02-20T17:37:00,2,026,0,125,0
2014-02-20T17:42:00,2,366,0,125,0
2014-02-20T17:47:00,1,99,0,125,0
2014-02-20T17:52:00,2,384,0,125,0
2014-02-20T17:57:00,2,146,0,125,0
2014-02-20T18:02:00,2,394,0,125,0
2014-02-20T18:07:00,2,0340000000000003,0,125,0
2014-02-20T18:12:00,3,612,0,125,0
2014-02-20T18:17:00,2,0780000000000003,0,125,0
2014-02-20T18:22:00,2,418,0,125,0
2014-02-20T18:27:00,2,094,0,125,0
2014-02-20T18:32:00,2,484,0,125,0
2014-02-20T18:37:00,2,184,0,125,0
2014-02-20T18:42:00,2,5580000000000003,0,125,0
2014-02-20T18:47:00,2,178,0,125,0
2014-02-20T18:52:00,2,4659999999999997,0,125,0
2014-02-20T18:57:00,2,184,0,125,0
2014-02-20T19:02:00,2,46,0,125,0
2014-02-20T19:07:00,2,106,0,125,0
2014-02-20T19:12:00,3,594,0,125,0
2014-02-20T19:17:00,41,716,0,625,0
2014-02-20T19:22:00,57,114,0,625,0
2014-02-20T19:27:00,53,19600000000001,0,5,0
2014-02-20T19:32:00,9,984,0,375,0
2014-02-20T19:37:00,2,716,0,375,0
2014-02-20T19:42:00,4,144,0,125,0
2014-02-20T19:47:00,2,9160000000000004,0,125,0
2014-02-20T19:52:00,5,034,0,125,0
2014-02-20T19:57:00,2,6060000000000003,0,125,0
2014-02-20T20:02:00,2,762,0,125,0
2014-02-20T20:07:00,2,658,0,125,0
2014-02-20T20:12:00,4,35,0,125,0
2014-02-20T20:17:00,2,7939999999999996,0,125,0
2014-02-20T20:22:00,3,05,0,125,0
2014-02-20T20:27:00,3,8939999999999997,0,125,0
2014-02-20T20:32:00,2,256,0,125,0
2014-02-20T20:37:00,1,922,0,125,0
2014-02-20T20:42:00,2,25,0,125,0
2014-02-20T20:47:00,1,91,0,125,0
2014-02-20T20:52:00,2,224,0,125,0
2014-02-20T20:57:00,2,654,0,125,0
2014-02-20T21:02:00,2,978,0,125,0
2014-02-20T21:07:00,4,334,0,125,0
2014-02-20T21:12:00,2,972,0,125,0
2014-02-20T21:17:00,2,59,0,125,0
2014-02-20T21:22:00,3,156,0,125,0
2014-02-20T21:27:00,2,884,0,125,0
2014-02-20T21:32:00,3,522,0,125,0
2014-02-20T21:37:00,3,134,0,125,0
2014-02-20T21:42:00,3,016,0,125,0
2014-02-20T21:47:00,3,096,0,125,0
2014-02-20T21:52:00,3,4939999999999998,0,125,0
2014-02-20T21:57:00,4,64,0,125,0
2014-02-20T22:02:00,4,2780000000000005,0,125,0
2014-02-20T22:07:00,1,9240000000000002,0,125,0
2014-02-20T22:12:00,2,234,0,125,0
2014-02-20T22:17:00,1,9680000000000002,0,125,0
2014-02-20T22:22:00,58,508,0,5,0
2014-02-20T22:27:00,51,88399999999999,0,375,0
2014-02-20T22:32:00,47,733999999999995,0,375,0
2014-02-20T22:37:00,3,7319999999999998,0,25,0
2014-02-20T22:42:00,2,434,0,25,0
2014-02-20T22:47:00,2,104,0,125,0
2014-02-20T22:52:00,2,438,0,125,0
2014-02-20T22:57:00,2,134,0,125,0
2014-02-20T23:02:00,2,356,0,125,0
2014-02-20T23:07:00,3,3160000000000003,0,125,0
2014-02-20T23:12:00,2,36,0,125,0
2014-02-20T23:17:00,2,01,0,125,0
2014-02-20T23:22:00,2,39,0,125,0
2014-02-20T23:27:00,2,076,0,125,0
2014-02-20T23:32:00,2,356,0,125,0
2014-02-20T23:37:00,2,0380000000000003,0,125,0
2014-02-20T23:42:00,2,4219999999999997,0,125,0
2014-02-20T23:47:00,2,2159999999999997,0,125,0
2014-02-20T23:52:00,2,364,0,125,0
2014-02-20T23:57:00,38,08,0,25,0
2014-02-21T00:02:00,60,402,0,375,0
2014-02-21T00:07:00,52,478,0,375,0
2014-02-21T00:12:00,13,094000000000001,0,375,0
2014-02-21T00:17:00,2,388,0,25,0
2014-02-21T00:22:00,3,716,0,125,0
2014-02-21T00:27:00,1,9680000000000002,0,125,0
2014-02-21T00:32:00,2,316,0,125,0
2014-02-21T00:37:00,1,916,0,125,0
2014-02-21T00:42:00,2,256,0,125,0
2014-02-21T00:47:00,2,01,0,125,0
2014-02-21T00:52:00,3,9339999999999997,0,125,0
2014-02-21T00:57:00,64,882,0,375,0
2014-02-21T01:02:00,52,378,0,375,0
2014-02-21T01:07:00,59,606,0,5,0
2014-02-21T01:12:00,63,968,0,5,0
2014-02-21T01:17:00,53,13,0,5,0
2014-02-21T01:22:00,18,994,0,375,0
2014-02-21T01:27:00,2,694,0,25,0
2014-02-21T01:32:00,4,816,0,125,0
2014-02-21T01:37:00,2,546,0,125,0
2014-02-21T01:42:00,3,042,0,125,0
2014-02-21T01:47:00,2,846,0,125,0
2014-02-21T01:52:00,3,094,0,125,0
2014-02-21T01:57:00,6,25,0,125,0
2014-02-21T02:02:00,3,216,0,125,0
2014-02-21T02:07:00,3,9339999999999997,0,125,0
2014-02-21T02:12:00,3,24,0,125,0
2014-02-21T02:17:00,5,846,0,125,0
2014-02-21T02:22:00,3,0060000000000002,0,125,0
2014-02-21T02:27:00,2,484,0,125,0
2014-02-21T02:32:00,3,156,0,125,0
2014-02-21T02:37:00,2,9,0,125,0
2014-02-21T02:42:00,3,216,0,125,0
2014-02-21T02:47:00,4,716,0,125,0
2014-02-21T02:52:00,2,2840000000000003,0,125,0
2014-02-21T02:57:00,1,992,0,125,0
2014-02-21T03:02:00,2,24,0,125,0
2014-02-21T03:07:00,2,654,0,125,0
2014-02-21T03:12:00,27,636,0,25,0
2014-02-21T03:17:00,64,304,0,5,0
2014-02-21T03:22:00,52,55,0,625,0
2014-02-21T03:27:00,18,668,0,5,0
2014-02-21T03:32:00,2,988,0,375,0
2014-02-21T03:37:00,3,74,0,25,0
2014-02-21T03:42:00,3,138,0,125,0
2014-02-21T03:47:00,4,474,0,125,0
2014-02-21T03:52:00,3,0439999999999996,0,125,0
2014-02-21T03:57:00,2,41,0,125,0
2014-02-21T04:02:00,3,0239999999999996,0,125,0
2014-02-21T04:07:00,2,7060000000000004,0,125,0
2014-02-21T04:12:00,4,303999999999999,0,125,0
2014-02-21T04:17:00,3,87,0,125,0
2014-02-21T04:22:00,2,21,0,125,0
2014-02-21T04:27:00,1,9340000000000002,0,125,0
2014-02-21T04:32:00,2,266,0,125,0
2014-02-21T04:37:00,1,944,0,125,0
2014-02-21T04:42:00,2,266,0,125,0
2014-02-21T04:47:00,1,944,0,125,0
2014-02-21T04:52:00,2,24,0,125,0
2014-02-21T04:57:00,2,056,0,125,0
2014-02-21T05:02:00,2,326,0,125,0
2014-02-21T05:07:00,2,022,0,125,0
2014-02-21T05:12:00,3,556,0,125,0
2014-02-21T05:17:00,1,996,0,125,0
2014-02-21T05:22:00,2,326,0,125,0
2014-02-21T05:27:00,2,046,0,125,0
2014-02-21T05:32:00,2,366,0,125,0
2014-02-21T05:37:00,4,71,0,125,0
2014-02-21T05:42:00,2,908,0,125,0
2014-02-21T05:47:00,2,62,0,125,0
2014-02-21T05:52:00,3,068,0,125,0
2014-02-21T05:57:00,2,6460000000000004,0,125,0
2014-02-21T06:02:00,3,0039999999999996,0,125,0
2014-02-21T06:07:00,2,55,0,125,0
2014-02-21T06:12:00,2,85,0,125,0
2014-02-21T06:17:00,58,95399999999999,0,5,0
2014-02-21T06:22:00,52,166000000000004,0,375,0
2014-02-21T06:27:00,53,15,0,5,0
2014-02-21T06:32:00,2,676,0,375,0
2014-02-21T06:37:00,2,23,0,375,0
2014-02-21T06:42:00,2,596,0,125,0
2014-02-21T06:47:00,2,158,0,125,0
2014-02-21T06:52:00,2,55,0,125,0
2014-02-21T06:57:00,2,234,0,125,0
2014-02-21T07:02:00,2,5839999999999996,0,125,0
2014-02-21T07:07:00,2,21,0,125,0
2014-02-21T07:12:00,2,758,0,125,0
2014-02-21T07:17:00,3,3160000000000003,0,125,0
2014-02-21T07:22:00,2,6239999999999997,0,125,0
2014-02-21T07:27:00,2,254,0,125,0
2014-02-21T07:32:00,3,5460000000000003,0,125,0
2014-02-21T07:37:00,66,858,0,625,0
2014-02-21T07:42:00,53,03,0,5,0
2014-02-21T07:47:00,37,994,0,375,0
2014-02-21T07:52:00,3,208,0,375,0
2014-02-21T07:57:00,3,846,0,375,0
2014-02-21T08:02:00,3,7239999999999998,0,125,0
2014-02-21T08:07:00,2,8160000000000003,0,125,0
2014-02-21T08:12:00,4,8839999999999995,0,25,0
2014-02-21T08:17:00,2,6,0,125,0
2014-02-21T08:22:00,9,154,0,25,0
2014-02-21T08:27:00,3,2939999999999996,0,25,0
2014-02-21T08:32:00,3,758,0,25,0
2014-02-21T08:37:00,6,5360000000000005,0,25,0
2014-02-21T08:42:00,3,092,0,25,0
2014-02-21T08:47:00,2,6919999999999997,0,25,0
2014-02-21T08:52:00,6,8839999999999995,0,25,0
2014-02-21T08:57:00,2,722,0,25,0
2014-02-21T09:02:00,3,02,0,25,0
2014-02-21T09:07:00,3,838,0,125,0
2014-02-21T09:12:00,5,516,0,125,0
2014-02-21T09:17:00,3,042,0,125,0
2014-02-21T09:22:00,2,9760000000000004,0,125,0
2014-02-21T09:27:00,4,466,0,125,0
2014-02-21T09:32:00,3,136,0,125,0
2014-02-21T09:37:00,2,638,0,125,0
2014-02-21T09:42:00,2,9760000000000004,0,125,0
2014-02-21T09:47:00,2,4859999999999998,0,125,0
2014-02-21T09:52:00,2,842,0,125,0
2014-02-21T09:57:00,2,45,0,125,0
2014-02-21T10:02:00,2,772,0,125,0
2014-02-21T10:07:00,2,366,0,125,0
2014-02-21T10:12:00,3,9960000000000004,0,125,0
2014-02-21T10:17:00,2,32,0,125,0
2014-02-21T10:22:00,2,654,0,125,0
2014-02-21T10:27:00,2,1919999999999997,0,125,0
2014-02-21T10:32:00,2,658,0,125,0
2014-02-21T10:37:00,2,25,0,125,0
2014-02-21T10:42:00,2,658,0,125,0
2014-02-21T10:47:00,2,2159999999999997,0,125,0
2014-02-21T10:52:00,2,6260000000000003,0,125,0
2014-02-21T10:57:00,2,258,0,125,0
2014-02-21T11:02:00,2,61,0,125,0
2014-02-21T11:07:00,2,1959999999999997,0,125,0
2014-02-21T11:12:00,2,562,0,125,0
2014-02-21T11:17:00,3,534,0,125,0
2014-02-21T11:22:00,2,66,0,125,0
2014-02-21T11:27:00,2,292,0,125,0
2014-02-21T11:32:00,2,55,0,125,0
2014-02-21T11:37:00,2,1919999999999997,0,125,0
2014-02-21T11:42:00,2,5340000000000003,0,125,0
2014-02-21T11:47:00,2,184,0,125,0
2014-02-21T11:52:00,2,476,0,125,0
2014-02-21T11:57:00,2,202,0,125,0
2014-02-21T12:02:00,2,556,0,125,0
2014-02-21T12:07:00,2,228,0,125,0
2014-02-21T12:12:00,6,666,0,125,0
2014-02-21T12:17:00,2,694,0,125,0
2014-02-21T12:22:00,3,09,0,125,0
2014-02-21T12:27:00,2,634,0,125,0
2014-02-21T12:32:00,2,86,0,125,0
2014-02-21T12:37:00,2,492,0,125,0
2014-02-21T12:42:00,2,78,0,125,0
2014-02-21T12:47:00,2,354,0,125,0
2014-02-21T12:52:00,2,694,0,125,0
2014-02-21T12:57:00,2,342,0,125,0
2014-02-21T13:02:00,2,576,0,125,0
2014-02-21T13:07:00,2,158,0,125,0
2014-02-21T13:12:00,3,838,0,125,0
2014-02-21T13:17:00,2,1959999999999997,0,125,0
2014-02-21T13:22:00,2,59,0,125,0
2014-02-21T13:27:00,2,184,0,125,0
2014-02-21T13:32:00,2,524,0,125,0
2014-02-21T13:37:00,2,19,0,125,0
2014-02-21T13:42:00,5,0760000000000005,0,125,0
2014-02-21T13:47:00,2,742,0,125,0
2014-02-21T13:52:00,3,1919999999999997,0,25,0
2014-02-21T13:57:00,2,758,0,125,0
2014-02-21T14:02:00,3,016,0,125,0
2014-02-21T14:07:00,2,5580000000000003,0,125,0
2014-02-21T14:12:00,2,924,0,125,0
2014-02-21T14:17:00,5,28,0,125,0
2014-02-21T14:22:00,4,508,0,125,0
2014-02-21T14:27:00,2,7260000000000004,0,125,0
2014-02-21T14:32:00,9,226,0,125,0
2014-02-21T14:37:00,4,808,0,125,0
2014-02-21T14:42:00,3,134,0,125,0
2014-02-21T14:47:00,2,65,0,125,0
2014-02-21T14:52:00,3,008,0,125,0
2014-02-21T14:57:00,2,582,0,125,0
2014-02-21T15:02:00,2,842,0,125,0
2014-02-21T15:07:00,2,384,0,125,0
2014-02-21T15:12:00,2,784,0,125,0
2014-02-21T15:17:00,3,634,0,125,0
2014-02-21T15:22:00,2,73,0,125,0
2014-02-21T15:27:00,2,312,0,125,0
2014-02-21T15:32:00,2,576,0,125,0
2014-02-21T15:37:00,2,146,0,125,0
2014-02-21T15:42:00,2,5780000000000003,0,125,0
2014-02-21T15:47:00,2,16,0,125,0
2014-02-21T15:52:00,2,5580000000000003,0,125,0
2014-02-21T15:57:00,2,226,0,125,0
2014-02-21T16:02:00,2,592,0,125,0
2014-02-21T16:07:00,2,242,0,125,0
2014-02-21T16:12:00,2,622,0,125,0
2014-02-21T16:17:00,3,67,0,125,0
2014-02-21T16:22:00,2,634,0,125,0
2014-02-21T16:27:00,2,258,0,125,0
2014-02-21T16:32:00,2,594,0,125,0
2014-02-21T16:37:00,38,366,0,5,0
2014-02-21T16:42:00,60,4,0,625,0
2014-02-21T16:47:00,52,62600000000001,0,5,0
2014-02-21T16:52:00,13,936,0,375,0
2014-02-21T16:57:00,2,964,0,375,0
2014-02-21T17:02:00,4,226,0,25,0
2014-02-21T17:07:00,4,33,0,125,0
2014-02-21T17:12:00,3,24,0,25,0
2014-02-21T17:17:00,4,676,0,25,0
2014-02-21T17:22:00,2,838,0,125,0
2014-02-21T17:27:00,2,938,0,125,0
2014-02-21T17:32:00,3,122,0,125,0
2014-02-21T17:37:00,2,8139999999999996,0,125,0
2014-02-21T17:42:00,4,328,0,125,0
2014-02-21T17:47:00,2,056,0,125,0
2014-02-21T17:52:00,2,39,0,125,0
2014-02-21T17:57:00,2,23,0,125,0
2014-02-21T18:02:00,2,456,0,125,0
2014-02-21T18:07:00,2,0780000000000003,0,125,0
2014-02-21T18:12:00,2,6,0,125,0
2014-02-21T18:17:00,3,194,0,125,0
2014-02-21T18:22:00,2,412,0,125,0
2014-02-21T18:27:00,2,106,0,125,1
2014-02-21T18:32:00,2,412,0,125,1
2014-02-21T18:37:00,2,1519999999999997,0,125,1
2014-02-21T18:42:00,2,494,0,125,1
2014-02-21T18:47:00,2,22,0,125,1
2014-02-21T18:52:00,2,484,0,125,1
2014-02-21T18:57:00,2,206,0,125,1
2014-02-21T19:02:00,2,484,0,125,1
2014-02-21T19:07:00,2,266,0,125,1
2014-02-21T19:12:00,3,9160000000000004,0,125,1
2014-02-21T19:17:00,2,128,0,125,1
2014-02-21T19:22:00,2,516,0,125,1
2014-02-21T19:27:00,2,14,0,125,1
2014-02-21T19:32:00,2,428,0,125,1
2014-02-21T19:37:00,2,162,0,125,1
2014-02-21T19:42:00,2,444,0,125,1
2014-02-21T19:47:00,2,156,0,125,1
2014-02-21T19:52:00,2,494,0,125,1
2014-02-21T19:57:00,2,234,0,125,1
2014-02-21T20:02:00,2,444,0,125,1
2014-02-21T20:07:00,2,256,0,125,1
2014-02-21T20:12:00,3,734,0,125,1
2014-02-21T20:17:00,2,106,0,125,1
2014-02-21T20:22:00,2,384,0,125,1
2014-02-21T20:27:00,2,088,0,125,1
2014-02-21T20:32:00,2,388,0,125,1
2014-02-21T20:37:00,2,112,0,125,1
2014-02-21T20:42:00,2,406,0,125,1
2014-02-21T20:47:00,2,14,0,125,1
2014-02-21T20:52:00,2,412,0,125,1
2014-02-21T20:57:00,2,166,0,125,1
2014-02-21T21:02:00,2,418,0,125,1
2014-02-21T21:07:00,2,134,0,125,1
2014-02-21T21:12:00,3,766,0,125,1
2014-02-21T21:17:00,2,084,0,125,1
2014-02-21T21:22:00,3,15,0,125,1
2014-02-21T21:27:00,3,55,0,125,1
2014-02-21T21:32:00,2,34,0,125,1
2014-02-21T21:37:00,2,026,0,125,1
2014-02-21T21:42:00,2,344,0,125,1
2014-02-21T21:47:00,2,09,0,125,1
2014-02-21T21:52:00,2,362,0,125,1
2014-02-21T21:57:00,3,762,0,125,1
2014-02-21T22:02:00,2,294,0,125,1
2014-02-21T22:07:00,2,0340000000000003,0,125,1
2014-02-21T22:12:00,2,29,0,125,1
2014-02-21T22:17:00,2,022,0,125,1
2014-02-21T22:22:00,4,276,0,125,1
2014-02-21T22:27:00,2,028,0,125,1
2014-02-21T22:32:00,2,3,0,125,1
2014-02-21T22:37:00,2,056,0,125,1
2014-02-21T22:42:00,25,524,0,375,1
2014-02-21T22:47:00,64,19800000000001,0,625,1
2014-02-21T22:52:00,52,666000000000004,0,625,1
2014-02-21T22:57:00,25,48,0,5,1
2014-02-21T23:02:00,70,672,0,625,1
2014-02-21T23:07:00,53,742,0,375,1
2014-02-21T23:12:00,28,498,0,25,1
2014-02-21T23:17:00,5,766,0,25,1
2014-02-21T23:22:00,3,05,0,25,1
2014-02-21T23:27:00,2,4619999999999997,0,125,1
2014-02-21T23:32:00,4,024,0,125,1
2014-02-21T23:37:00,67,204,0,375,1
2014-02-21T23:42:00,53,141999999999996,0,375,1
2014-02-21T23:47:00,42,571999999999996,0,25,1
2014-02-21T23:52:00,57,86,0,375,1
2014-02-21T23:57:00,75,24600000000002,0,375,1
2014-02-22T00:02:00,99,66799999999999,0,5,1
2014-02-22T00:07:00,70,582,0,5,1
2014-02-22T00:12:00,28,51,0,375,1
2014-02-22T00:17:00,2,45,0,25,1
2014-02-22T00:22:00,2,884,0,125,1
2014-02-22T00:27:00,38,874,0,125,1
2014-02-22T00:32:00,61,258,0,375,1
2014-02-22T00:37:00,53,483999999999995,0,375,1
2014-02-22T00:42:00,29,218000000000004,0,25,1
2014-02-22T00:47:00,4,508,0,25,1
2014-02-22T00:52:00,3,8960000000000004,0,125,1
2014-02-22T00:57:00,3,266,0,125,1
2014-02-22T01:02:00,5,343999999999999,0,125,1
2014-02-22T01:07:00,2,8760000000000003,0,125,1
2014-02-22T01:12:00,3,322,0,125,1
2014-02-22T01:17:00,3,134,0,125,1
2014-02-22T01:22:00,4,7,0,125,1
2014-02-22T01:27:00,14,384,0,125,1
2014-02-22T01:32:00,8,658,0,25,1
2014-02-22T01:37:00,4,75,0,25,1
2014-02-22T01:42:00,4,684,0,125,1
2014-02-22T01:47:00,5,374,0,125,1
2014-02-22T01:52:00,4,708,0,125,1
2014-02-22T01:57:00,5,7620000000000005,0,125,1
2014-02-22T02:02:00,4,334,0,125,1
2014-02-22T02:07:00,3,784,0,125,1
2014-02-22T02:12:00,4,34,0,125,1
2014-02-22T02:17:00,5,27,0,125,1
2014-02-22T02:22:00,4,092,0,125,1
2014-02-22T02:27:00,5,148,0,125,1
2014-02-22T02:32:00,3,55,0,125,1
2014-02-22T02:37:00,3,15,0,125,1
2014-02-22T02:42:00,4,684,0,125,1
2014-02-22T02:47:00,2,242,0,125,1
2014-02-22T02:52:00,2,596,0,125,1
2014-02-22T02:57:00,2,344,0,125,1
2014-02-22T03:02:00,2,64,0,125,1
2014-02-22T03:07:00,2,384,0,125,1
2014-02-22T03:12:00,2,616,0,125,1
2014-02-22T03:17:00,2,5,0,125,1
2014-02-22T03:22:00,3,81,0,125,1
2014-02-22T03:27:00,2,244,0,125,1
2014-02-22T03:32:00,2,522,0,125,1
2014-02-22T03:37:00,2,206,0,125,1
2014-02-22T03:42:00,2,478,0,125,1
2014-02-22T03:47:00,2,184,0,125,1
2014-02-22T03:52:00,2,49,0,125,1
2014-02-22T03:57:00,2,278,0,125,1
2014-02-22T04:02:00,2,512,0,125,1
2014-02-22T04:07:00,3,4960000000000004,0,125,1
2014-02-22T04:12:00,2,516,0,125,1
2014-02-22T04:17:00,2,2840000000000003,0,125,1
2014-02-22T04:22:00,2,572,0,125,1
2014-02-22T04:27:00,2,3,0,125,1
2014-02-22T04:32:00,2,59,0,125,1
2014-02-22T04:37:00,2,21,0,125,1
2014-02-22T04:42:00,2,45,0,125,1
2014-02-22T04:47:00,2,006,0,125,1
2014-02-22T04:52:00,2,306,0,125,1
2014-02-22T04:57:00,2,044,0,125,1
2014-02-22T05:02:00,2,34,0,125,1
2014-02-22T05:07:00,2,1,0,125,1
2014-02-22T05:12:00,2,374,0,125,1
2014-02-22T05:17:00,2,126,0,125,1
2014-02-22T05:22:00,3,642,0,125,1
2014-02-22T05:27:00,2,09,0,125,1
2014-02-22T05:32:00,2,372,0,125,1
2014-02-22T05:37:00,2,134,0,125,1
2014-02-22T05:42:00,2,356,0,125,0
2014-02-22T05:47:00,2,026,0,125,0
2014-02-22T05:52:00,2,35,0,125,0
2014-02-22T05:57:00,2,056,0,125,0
2014-02-22T06:02:00,2,258,0,125,0
2014-02-22T06:07:00,3,3819999999999997,0,125,0
2014-02-22T06:12:00,2,29,0,125,0
2014-02-22T06:17:00,2,004,0,125,0
2014-02-22T06:22:00,2,306,0,125,0
2014-02-22T06:27:00,2,04,0,125,0
2014-02-22T06:32:00,2,334,0,125,0
2014-02-22T06:37:00,2,072,0,125,0
2014-02-22T06:42:00,2,322,0,125,0
2014-02-22T06:47:00,2,056,0,125,0
2014-02-22T06:52:00,2,334,0,125,0
2014-02-22T06:57:00,2,154,0,125,0
2014-02-22T07:02:00,2,366,0,125,0
2014-02-22T07:07:00,2,09,0,125,0
2014-02-22T07:12:00,2,31,0,125,0
2014-02-22T07:17:00,3,312,0,125,0
2014-02-22T07:22:00,2,326,0,125,0
2014-02-22T07:27:00,2,05,0,125,0
2014-02-22T07:32:00,2,384,0,125,0
2014-02-22T07:37:00,2,094,0,125,0
2014-02-22T07:42:00,2,406,0,125,0
2014-02-22T07:47:00,2,094,0,125,0
2014-02-22T07:52:00,2,39,0,125,0
2014-02-22T07:57:00,2,158,0,125,0
2014-02-22T08:02:00,2,412,0,125,0
2014-02-22T08:07:00,3,1439999999999997,0,125,0
2014-02-22T08:12:00,2,7439999999999998,0,125,0
2014-02-22T08:17:00,2,112,0,125,0
2014-02-22T08:22:00,2,4,0,125,0
2014-02-22T08:27:00,2,138,0,125,0
2014-02-22T08:32:00,2,44,0,125,0
2014-02-22T08:37:00,2,134,0,125,0
2014-02-22T08:42:00,2,434,0,125,0
2014-02-22T08:47:00,2,14,0,125,0
2014-02-22T08:52:00,2,4659999999999997,0,125,0
2014-02-22T08:57:00,2,278,0,125,0
2014-02-22T09:02:00,2,456,0,125,0
2014-02-22T09:07:00,2,366,0,125,0
2014-02-22T09:12:00,3,528,0,125,0
2014-02-22T09:17:00,2,488,0,125,0
2014-02-22T09:22:00,2,36,0,125,0
2014-02-22T09:27:00,2,046,0,125,0
2014-02-22T09:32:00,2,36,0,125,0
2014-02-22T09:37:00,2,05,0,125,0
2014-02-22T09:42:00,2,366,0,125,0
2014-02-22T09:47:00,2,06,0,125,0
2014-02-22T09:52:00,2,362,0,125,0
2014-02-22T09:57:00,2,066,0,125,0
2014-02-22T10:02:00,2,34,0,125,0
2014-02-22T10:07:00,2,072,0,125,0
2014-02-22T10:12:00,2,34,0,125,0
2014-02-22T10:17:00,2,5380000000000003,0,125,0
2014-02-22T10:22:00,3,18,0,125,0
2014-02-22T10:27:00,2,076,0,125,0
2014-02-22T10:32:00,2,296,0,125,0
2014-02-22T10:37:00,2,026,0,125,0
2014-02-22T10:42:00,2,35,0,125,0
2014-02-22T10:47:00,2,056,0,125,0
2014-02-22T10:52:00,2,5340000000000003,0,125,0
2014-02-22T10:57:00,2,05,0,125,0
2014-02-22T11:02:00,2,338,0,125,0
2014-02-22T11:07:00,2,006,0,125,0
2014-02-22T11:12:00,3,5439999999999996,0,125,0
2014-02-22T11:17:00,2,006,0,125,0
2014-02-22T11:22:00,2,326,0,125,0
2014-02-22T11:27:00,2,084,0,125,0
2014-02-22T11:32:00,2,378,0,125,0
2014-02-22T11:37:00,2,122,0,125,0
2014-02-22T11:42:00,2,39,0,125,0
2014-02-22T11:47:00,2,094,0,125,0
2014-02-22T11:52:00,2,388,0,125,0
2014-02-22T11:57:00,2,166,0,125,0
2014-02-22T12:02:00,2,4,0,125,0
2014-02-22T12:07:00,2,156,0,125,0
2014-02-22T12:12:00,3,698,0,125,0
2014-02-22T12:17:00,2,11,0,125,0
2014-02-22T12:22:00,2,4,0,125,0
2014-02-22T12:27:00,2,128,0,125,0
2014-02-22T12:32:00,2,412,0,125,0
2014-02-22T12:37:00,2,116,0,125,0
2014-02-22T12:42:00,2,394,0,125,0
2014-02-22T12:47:00,2,122,0,125,0
2014-02-22T12:52:00,2,444,0,125,0
2014-02-22T12:57:00,2,194,0,125,0
2014-02-22T13:02:00,2,428,0,125,0
2014-02-22T13:07:00,2,128,0,125,0
2014-02-22T13:12:00,2,378,0,125,0
2014-02-22T13:17:00,2,0780000000000003,0,125,0
2014-02-22T13:22:00,3,716,0,125,0
2014-02-22T13:27:00,2,096,0,125,0
2014-02-22T13:32:00,2,428,0,125,0
2014-02-22T13:37:00,2,102,0,125,0
2014-02-22T13:42:00,2,388,0,125,0
2014-02-22T13:47:00,2,074,0,125,0
2014-02-22T13:52:00,2,34,0,125,0
2014-02-22T13:57:00,2,1180000000000003,0,125,0
2014-02-22T14:02:00,2,39,0,125,0
2014-02-22T14:07:00,2,102,0,125,0
2014-02-22T14:12:00,2,384,0,125,0
2014-02-22T14:17:00,3,388,0,125,0
2014-02-22T14:22:00,2,4,0,125,0
2014-02-22T14:27:00,2,05,0,125,0
2014-02-22T14:32:00,2,356,0,125,0
2014-02-22T14:37:00,2,056,0,125,0
2014-02-22T14:42:00,2,356,0,125,0
2014-02-22T14:47:00,2,09,0,125,0
2014-02-22T14:52:00,2,35,0,125,0
2014-02-22T14:57:00,2,166,0,125,0
2014-02-22T15:02:00,2,434,0,125,0
2014-02-22T15:07:00,2,16,0,125,0
2014-02-22T15:12:00,2,412,0,125,0
2014-02-22T15:17:00,2,138,0,125,0
2014-02-22T15:22:00,3,728,0,125,0
2014-02-22T15:27:00,2,122,0,125,0
2014-02-22T15:32:00,2,384,0,125,0
