timestamp,value,anomaly_score,labels
2014-04-08T21:15:00,0,1,0,125,1
2014-04-08T21:20:00,0,1,0,125,1
2014-04-08T21:25:00,0,098,0,125,1
2014-04-08T21:30:00,0,132,0,125,1
2014-04-08T21:35:00,32,234,0,375,1
2014-04-08T21:40:00,92,698,0,5,1
2014-04-08T21:45:00,89,514,0,5,1
2014-04-08T21:50:00,89,212,0,5,1
2014-04-08T21:55:00,42,803999999999995,0,375,1
2014-04-08T22:00:00,9,602,0,375,1
2014-04-08T22:05:00,33,254,0,375,1
2014-04-08T22:10:00,92,432,0,5,1
2014-04-08T22:15:00,92,60600000000001,0,5,1
2014-04-08T22:20:00,88,97399999999998,0,5,1
2014-04-08T22:25:00,39,211999999999996,0,375,1
2014-04-08T22:30:00,0,102,0,375,1
2014-04-08T22:35:00,78,75399999999998,0,5,1
2014-04-08T22:40:00,83,12,0,5,1
2014-04-08T22:45:00,94,47,0,5,1
2014-04-08T22:50:00,79,392,0,5,1
2014-04-08T22:55:00,13,37,0,375,1
2014-04-08T23:00:00,16,468,0,375,1
2014-04-08T23:05:00,98,22399999999999,0,5,1
2014-04-08T23:10:00,84,432,0,5,1
2014-04-08T23:15:00,93,16799999999999,0,5,1
2014-04-08T23:20:00,67,722,0,375,1
2014-04-08T23:25:00,0,098,0,375,1
2014-04-08T23:30:00,0,102,0,375,1
2014-04-08T23:35:00,0,1,0,125,1
2014-04-08T23:40:00,0,1,0,125,1
2014-04-08T23:45:00,0,132,0,125,1
2014-04-08T23:50:00,0,132,0,125,1
2014-04-08T23:55:00,0,1,0,125,1
2014-04-09T00:00:00,0,1,0,125,1
2014-04-09T00:05:00,0,098,0,125,1
2014-04-09T00:10:00,0,102,0,125,1
2014-04-09T00:15:00,0,098,0,125,1
2014-04-09T00:20:00,0,068,0,125,1
2014-04-09T00:25:00,0,102,0,125,1
2014-04-09T00:30:00,0,102,0,125,1
2014-04-09T00:35:00,0,102,0,125,1
2014-04-09T00:40:00,0,1,0,125,1
2014-04-09T00:45:00,0,102,0,125,1
2014-04-09T00:50:00,0,066,0,125,1
2014-04-09T00:55:00,0,102,0,125,1
2014-04-09T01:00:00,0,1,0,125,1
2014-04-09T01:05:00,0,1,0,125,1
2014-04-09T01:10:00,0,1,0,125,1
2014-04-09T01:15:00,31,256,0,375,1
2014-04-09T01:20:00,98,432,0,5,1
2014-04-09T01:25:00,87,54,0,5,1
2014-04-09T01:30:00,82,25,0,5,1
2014-04-09T01:35:00,99,506,0,5,1
2014-04-09T01:40:00,89,074,0,5,1
2014-04-09T01:45:00,68,3,0,375,1
2014-04-09T01:50:00,0,1,0,375,1
2014-04-09T01:55:00,0,098,0,375,1
2014-04-09T02:00:00,0,1,0,125,1
2014-04-09T02:05:00,30,846,0,375,1
2014-04-09T02:10:00,98,022,0,5,1
2014-04-09T02:15:00,84,75,0,5,1
2014-04-09T02:20:00,80,108,0,375,1
2014-04-09T02:25:00,99,444,0,5,1
2014-04-09T02:30:00,88,302,0,5,1
2014-04-09T02:35:00,67,6,0,375,1
2014-04-09T02:40:00,0,132,0,375,1
2014-04-09T02:45:00,0,098,0,375,1
2014-04-09T02:50:00,0,1,0,125,1
2014-04-09T02:55:00,0,1,0,125,1
2014-04-09T03:00:00,58,663999999999994,0,375,1
2014-04-09T03:05:00,98,29,0,5,1
2014-04-09T03:10:00,75,922,0,375,1
2014-04-09T03:15:00,91,896,0,5,1
2014-04-09T03:20:00,99,67,0,5,1
2014-04-09T03:25:00,84,566,0,5,1
2014-04-09T03:30:00,41,522,0,375,1
2014-04-09T03:35:00,0,098,0,375,1
2014-04-09T03:40:00,0,102,0,375,1
2014-04-09T03:45:00,0,102,0,125,1
2014-04-09T03:50:00,0,068,0,125,1
2014-04-09T03:55:00,68,86,0,375,1
2014-04-09T04:00:00,93,75399999999999,0,5,1
2014-04-09T04:05:00,79,194,0,25,1
2014-04-09T04:10:00,95,52799999999999,0,5,1
2014-04-09T04:15:00,96,934,0,5,1
2014-04-09T04:20:00,80,482,0,375,1
2014-04-09T04:25:00,20,816,0,375,1
2014-04-09T04:30:00,0,102,0,375,1
2014-04-09T04:35:00,0,1,0,375,1
2014-04-09T04:40:00,0,102,0,125,1
2014-04-09T04:45:00,0,102,0,125,1
2014-04-09T04:50:00,0,102,0,125,1
2014-04-09T04:55:00,0,066,0,125,1
2014-04-09T05:00:00,0,1,0,125,1
2014-04-09T05:05:00,0,102,0,125,1
2014-04-09T05:10:00,0,068,0,125,1
2014-04-09T05:15:00,0,1,0,125,1
2014-04-09T05:20:00,0,066,0,125,1
2014-04-09T05:25:00,0,102,0,125,1
2014-04-09T05:30:00,0,1,0,125,1
2014-04-09T05:35:00,0,066,0,125,1
2014-04-09T05:40:00,0,1,0,125,1
2014-04-09T05:45:00,0,066,0,125,1
2014-04-09T05:50:00,0,1,0,125,1
2014-04-09T05:55:00,0,066,0,125,1
2014-04-09T06:00:00,0,1,0,125,1
2014-04-09T06:05:00,0,1,0,125,1
2014-04-09T06:10:00,0,066,0,125,1
2014-04-09T06:15:00,0,1,0,125,1
2014-04-09T06:20:00,0,068,0,125,1
2014-04-09T06:25:00,0,1,0,125,1
2014-04-09T06:30:00,0,102,0,125,1
2014-04-09T06:35:00,0,066,0,125,1
2014-04-09T06:40:00,0,102,0,125,1
2014-04-09T06:45:00,0,066,0,125,1
2014-04-09T06:50:00,0,102,0,125,1
2014-04-09T06:55:00,0,1,0,125,1
2014-04-09T07:00:00,0,068,0,125,1
2014-04-09T07:05:00,0,1,0,125,1
2014-04-09T07:10:00,0,102,0,125,1
2014-04-09T07:15:00,0,066,0,125,1
2014-04-09T07:20:00,0,1,0,125,1
2014-04-09T07:25:00,0,068,0,125,1
2014-04-09T07:30:00,0,102,0,125,1
2014-04-09T07:35:00,0,102,0,125,1
2014-04-09T07:40:00,0,066,0,125,1
2014-04-09T07:45:00,0,102,0,125,1
2014-04-09T07:50:00,0,068,0,125,1
2014-04-09T07:55:00,0,102,0,125,1
2014-04-09T08:00:00,0,102,0,125,1
2014-04-09T08:05:00,0,066,0,125,1
2014-04-09T08:10:00,0,1,0,125,1
2014-04-09T08:15:00,0,066,0,125,1
2014-04-09T08:20:00,0,102,0,125,1
2014-04-09T08:25:00,0,1,0,125,1
2014-04-09T08:30:00,0,068,0,125,1
2014-04-09T08:35:00,0,1,0,125,1
2014-04-09T08:40:00,0,068,0,125,1
2014-04-09T08:45:00,0,102,0,125,1
2014-04-09T08:50:00,0,102,0,125,1
2014-04-09T08:55:00,0,066,0,125,1
2014-04-09T09:00:00,0,102,0,125,1
2014-04-09T09:05:00,0,068,0,125,1
2014-04-09T09:10:00,0,1,0,125,1
2014-04-09T09:15:00,0,1,0,125,1
2014-04-09T09:20:00,0,066,0,125,1
2014-04-09T09:25:00,0,102,0,125,1
2014-04-09T09:30:00,0,102,0,125,1
2014-04-09T09:35:00,0,23399999999999999,0,25,1
2014-04-09T09:40:00,0,3,0,25,1
2014-04-09T09:45:00,0,6,0,25,1
2014-04-09T09:50:00,0,664,0,25,1
2014-04-09T09:55:00,0,868,0,25,1
2014-04-09T10:00:00,1,3419999999999999,0,25,1
2014-04-09T10:05:00,0,9359999999999999,0,25,1
2014-04-09T10:10:00,26,658,0,375,1
2014-04-09T10:15:00,34,866,0,375,1
2014-04-09T10:20:00,11,734000000000002,0,375,1
2014-04-09T10:25:00,0,066,0,375,1
2014-04-09T10:30:00,0,1,0,25,1
2014-04-09T10:35:00,0,1,0,125,1
2014-04-09T10:40:00,0,068,0,125,1
2014-04-09T10:45:00,0,102,0,125,1
2014-04-09T10:50:00,0,102,0,125,1
2014-04-09T10:55:00,0,20199999999999999,0,125,1
2014-04-09T11:00:00,0,932,0,25,1
2014-04-09T11:05:00,2,0340000000000003,0,25,1
2014-04-09T11:10:00,0,102,0,25,1
2014-04-09T11:15:00,13,298,0,25,1
2014-04-09T11:20:00,23,014,0,25,1
2014-04-09T11:25:00,0,068,0,25,1
2014-04-09T11:30:00,19,2,0,375,1
2014-04-09T11:35:00,40,828,0,375,1
2014-04-09T11:40:00,17,234,0,375,1
2014-04-09T11:45:00,32,098,0,375,1
2014-04-09T11:50:00,0,102,0,375,1
2014-04-09T11:55:00,0,066,0,25,1
2014-04-09T12:00:00,0,1,0,125,1
2014-04-09T12:05:00,0,1,0,125,1
2014-04-09T12:10:00,0,102,0,125,1
2014-04-09T12:15:00,0,068,0,125,1
2014-04-09T12:20:00,0,102,0,125,1
2014-04-09T12:25:00,0,102,0,125,1
2014-04-09T12:30:00,0,068,0,125,1
2014-04-09T12:35:00,0,102,0,125,1
2014-04-09T12:40:00,0,068,0,125,1
2014-04-09T12:45:00,0,098,0,125,1
2014-04-09T12:50:00,0,1,0,125,1
2014-04-09T12:55:00,0,1,0,125,1
2014-04-09T13:00:00,0,102,0,125,1
2014-04-09T13:05:00,0,1,0,125,1
2014-04-09T13:10:00,0,1,0,125,1
2014-04-09T13:15:00,0,098,0,125,1
2014-04-09T13:20:00,0,102,0,125,1
2014-04-09T13:25:00,0,068,0,125,1
2014-04-09T13:30:00,0,1,0,125,1
2014-04-09T13:35:00,0,102,0,125,1
2014-04-09T13:40:00,0,102,0,125,1
2014-04-09T13:45:00,0,102,0,125,1
2014-04-09T13:50:00,0,068,0,125,1
2014-04-09T13:55:00,0,1,0,125,1
2014-04-09T14:00:00,0,102,0,125,1
2014-04-09T14:05:00,0,1,0,125,1
2014-04-09T14:10:00,0,1,0,125,1
2014-04-09T14:15:00,0,068,0,125,1
2014-04-09T14:20:00,0,098,0,125,1
2014-04-09T14:25:00,0,102,0,25,1
2014-04-09T14:30:00,0,1,0,125,1
2014-04-09T14:35:00,0,1,0,125,1
2014-04-09T14:40:00,0,068,0,25,1
2014-04-09T14:45:00,0,1,0,25,1
2014-04-09T14:50:00,0,102,0,25,1
2014-04-09T14:55:00,0,098,0,125,1
2014-04-09T15:00:00,0,102,0,125,1
2014-04-09T15:05:00,0,1,0,125,1
2014-04-09T15:10:00,0,066,0,125,1
2014-04-09T15:15:00,0,102,0,125,1
2014-04-09T15:20:00,0,1,0,125,1
2014-04-09T15:25:00,0,102,0,125,1
2014-04-09T15:30:00,0,098,0,125,1
2014-04-09T15:35:00,0,1,0,125,1
2014-04-09T15:40:00,0,102,0,125,1
2014-04-09T15:45:00,0,068,0,125,1
2014-04-09T15:50:00,0,102,0,125,1
2014-04-09T15:55:00,0,1,0,125,1
2014-04-09T16:00:00,0,102,0,125,1
2014-04-09T16:05:00,0,102,0,125,1
2014-04-09T16:10:00,0,1,0,125,1
2014-04-09T16:15:00,0,068,0,125,1
2014-04-09T16:20:00,0,1,0,125,1
2014-04-09T16:25:00,0,102,0,125,1
2014-04-09T16:30:00,16,566,0,25,1
2014-04-09T16:35:00,97,226,0,625,1
2014-04-09T16:40:00,84,336,0,625,1
2014-04-09T16:45:00,82,86399999999998,0,5,1
2014-04-09T16:50:00,99,704,0,5,1
2014-04-09T16:55:00,87,318,0,5,1
2014-04-09T17:00:00,66,31,0,25,1
2014-04-09T17:05:00,3,1839999999999997,0,25,1
2014-04-09T17:10:00,0,102,0,25,1
2014-04-09T17:15:00,0,102,0,125,1
2014-04-09T17:20:00,0,098,0,125,1
2014-04-09T17:25:00,0,1,0,125,1
2014-04-09T17:30:00,0,068,0,125,1
2014-04-09T17:35:00,0,1,0,125,1
2014-04-09T17:40:00,0,102,0,125,1
2014-04-09T17:45:00,0,1,0,125,1
2014-04-09T17:50:00,0,098,0,125,1
2014-04-09T17:55:00,0,098,0,125,1
2014-04-09T18:00:00,0,1,0,125,1
2014-04-09T18:05:00,0,102,0,125,1
2014-04-09T18:10:00,0,102,0,125,1
2014-04-09T18:15:00,0,1,0,125,1
2014-04-09T18:20:00,0,102,0,125,1
2014-04-09T18:25:00,0,066,0,125,1
2014-04-09T18:30:00,0,102,0,125,1
2014-04-09T18:35:00,0,102,0,125,1
2014-04-09T18:40:00,0,102,0,125,1
2014-04-09T18:45:00,0,102,0,125,1
2014-04-09T18:50:00,0,1,0,125,1
2014-04-09T18:55:00,0,068,0,125,1
2014-04-09T19:00:00,0,1,0,125,1
2014-04-09T19:05:00,0,1,0,125,1
2014-04-09T19:10:00,0,1,0,125,1
2014-04-09T19:15:00,0,1,0,125,1
2014-04-09T19:20:00,0,068,0,125,1
2014-04-09T19:25:00,0,102,0,125,1
2014-04-09T19:30:00,0,102,0,125,1
2014-04-09T19:35:00,0,102,0,125,1
2014-04-09T19:40:00,0,102,0,125,1
2014-04-09T19:45:00,0,1,0,125,1
2014-04-09T19:50:00,0,102,0,125,1
2014-04-09T19:55:00,0,1,0,125,1
2014-04-09T20:00:00,0,068,0,125,1
2014-04-09T20:05:00,0,102,0,125,1
2014-04-09T20:10:00,0,1,0,125,1
2014-04-09T20:15:00,0,102,0,125,1
2014-04-09T20:20:00,0,1,0,125,1
2014-04-09T20:25:00,0,1,0,125,1
2014-04-09T20:30:00,0,102,0,125,1
2014-04-09T20:35:00,0,068,0,125,1
2014-04-09T20:40:00,0,1,0,125,1
2014-04-09T20:45:00,89,964,0,5,1
2014-04-09T20:50:00,92,3,0,375,1
2014-04-09T20:55:00,76,96600000000002,0,25,1
2014-04-09T21:00:00,99,46600000000001,0,375,1
2014-04-09T21:05:00,89,866,0,375,1
2014-04-09T21:10:00,75,74600000000002,0,25,1
2014-04-09T21:15:00,14,17,0,25,1
2014-04-09T21:20:00,0,102,0,25,1
2014-04-09T21:25:00,0,1,0,125,1
2014-04-09T21:30:00,0,102,0,125,1
2014-04-09T21:35:00,68,848,0,25,1
2014-04-09T21:40:00,98,5,0,375,1
2014-04-09T21:45:00,74,732,0,125,1
2014-04-09T21:50:00,93,6,0,375,1
2014-04-09T21:55:00,99,8,0,375,1
2014-04-09T22:00:00,80,378,0,25,1
2014-04-09T22:05:00,67,002,0,125,1
2014-04-09T22:10:00,72,244,0,25,1
2014-04-09T22:15:00,8,702,0,25,1
2014-04-09T22:20:00,0,102,0,25,1
2014-04-09T22:25:00,0,066,0,125,1
2014-04-09T22:30:00,10,98,0,125,1
2014-04-09T22:35:00,97,104,0,375,1
2014-04-09T22:40:00,86,834,0,375,1
2014-04-09T22:45:00,84,586,0,25,1
2014-04-09T22:50:00,94,404,0,375,1
2014-04-09T22:55:00,77,168,0,25,1
2014-04-09T23:00:00,89,228,0,375,1
2014-04-09T23:05:00,83,39,0,125,1
2014-04-09T23:10:00,42,986000000000004,0,25,1
2014-04-09T23:15:00,0,102,0,25,1
2014-04-09T23:20:00,0,068,0,25,1
2014-04-09T23:25:00,0,1,0,125,1
2014-04-09T23:30:00,0,102,0,125,1
2014-04-09T23:35:00,0,068,0,125,1
2014-04-09T23:40:00,0,1,0,125,1
2014-04-09T23:45:00,0,1,0,125,1
2014-04-09T23:50:00,0,066,0,125,1
2014-04-09T23:55:00,0,098,0,125,1
2014-04-10T00:00:00,0,1,0,125,1
2014-04-10T00:05:00,0,068,0,125,1
2014-04-10T00:10:00,0,102,0,125,1
2014-04-10T00:15:00,0,102,0,125,1
2014-04-10T00:20:00,0,066,0,125,1
2014-04-10T00:25:00,0,102,0,125,1
2014-04-10T00:30:00,0,102,0,125,1
2014-04-10T00:35:00,0,066,0,125,1
2014-04-10T00:40:00,0,102,0,125,1
2014-04-10T00:45:00,0,102,0,125,1
2014-04-10T00:50:00,0,102,0,125,1
2014-04-10T00:55:00,0,068,0,125,1
2014-04-10T01:00:00,0,102,0,125,1
2014-04-10T01:05:00,0,1,0,125,1
2014-04-10T01:10:00,0,068,0,125,1
2014-04-10T01:15:00,0,1,0,125,1
2014-04-10T01:20:00,0,102,0,125,1
2014-04-10T01:25:00,0,068,0,125,1
2014-04-10T01:30:00,0,102,0,125,1
2014-04-10T01:35:00,0,102,0,125,1
2014-04-10T01:40:00,0,066,0,125,1
2014-04-10T01:45:00,0,102,0,125,1
2014-04-10T01:50:00,0,1,0,125,1
2014-04-10T01:55:00,0,068,0,125,1
2014-04-10T02:00:00,0,1,0,125,1
2014-04-10T02:05:00,0,102,0,125,1
2014-04-10T02:10:00,0,1,0,125,1
2014-04-10T02:15:00,0,098,0,125,1
2014-04-10T02:20:00,0,1,0,125,1
2014-04-10T02:25:00,0,098,0,125,1
2014-04-10T02:30:00,0,098,0,125,1
2014-04-10T02:35:00,0,1,0,125,1
2014-04-10T02:40:00,0,1,0,125,1
2014-04-10T02:45:00,0,1,0,125,1
2014-04-10T02:50:00,0,1,0,125,1
2014-04-10T02:55:00,0,066,0,125,1
2014-04-10T03:00:00,0,102,0,125,1
2014-04-10T03:05:00,0,102,0,125,0
2014-04-10T03:10:00,0,096,0,125,0
2014-04-10T03:15:00,0,102,0,125,0
2014-04-10T03:20:00,0,068,0,125,0
2014-04-10T03:25:00,0,102,0,125,0
2014-04-10T03:30:00,0,102,0,125,0
2014-04-10T03:35:00,0,068,0,125,0
2014-04-10T03:40:00,0,102,0,125,0
2014-04-10T03:45:00,0,102,0,125,0
2014-04-10T03:50:00,0,068,0,125,0
2014-04-10T03:55:00,0,102,0,125,0
2014-04-10T04:00:00,0,102,0,125,0
2014-04-10T04:05:00,0,1,0,125,0
2014-04-10T04:10:00,0,102,0,125,0
2014-04-10T04:15:00,0,102,0,125,0
2014-04-10T04:20:00,0,068,0,125,0
2014-04-10T04:25:00,0,102,0,125,0
2014-04-10T04:30:00,0,102,0,125,0
2014-04-10T04:35:00,0,068,0,125,0
2014-04-10T04:40:00,0,1,0,125,0
2014-04-10T04:45:00,0,1,0,125,0
2014-04-10T04:50:00,0,068,0,125,0
2014-04-10T04:55:00,0,102,0,125,0
2014-04-10T05:00:00,0,068,0,125,0
2014-04-10T05:05:00,0,102,0,125,0
2014-04-10T05:10:00,0,066,0,125,0
2014-04-10T05:15:00,0,102,0,125,0
2014-04-10T05:20:00,0,1,0,125,0
2014-04-10T05:25:00,0,068,0,125,0
2014-04-10T05:30:00,0,068,0,125,0
2014-04-10T05:35:00,73,5,0,5,0
2014-04-10T05:40:00,91,24600000000001,0,625,0
2014-04-10T05:45:00,80,80199999999998,0,25,0
2014-04-10T05:50:00,95,67,0,5,0
2014-04-10T05:55:00,93,63799999999999,0,5,0
2014-04-10T06:00:00,84,766,0,375,0
2014-04-10T06:05:00,25,136,0,375,0
2014-04-10T06:10:00,0,068,0,375,0
2014-04-10T06:15:00,0,1,0,25,0
2014-04-10T06:20:00,0,102,0,125,0
2014-04-10T06:25:00,0,068,0,125,0
2014-04-10T06:30:00,0,102,0,125,0
2014-04-10T06:35:00,0,068,0,125,0
2014-04-10T06:40:00,0,102,0,125,0
2014-04-10T06:45:00,0,102,0,125,0
2014-04-10T06:50:00,0,068,0,125,0
2014-04-10T06:55:00,0,102,0,125,0
2014-04-10T07:00:00,0,1,0,125,0
2014-04-10T07:05:00,0,102,0,125,0
2014-04-10T07:10:00,0,23199999999999998,0,25,0
2014-04-10T07:15:00,0,1,0,25,0
2014-04-10T07:20:00,0,068,0,125,0
2014-04-10T07:25:00,0,1,0,125,0
2014-04-10T07:30:00,0,1,0,125,0
2014-04-10T07:35:00,0,098,0,125,0
2014-04-10T07:40:00,0,102,0,125,0
2014-04-10T07:45:00,0,068,0,125,0
2014-04-10T07:50:00,0,102,0,125,0
2014-04-10T07:55:00,0,1,0,125,0
2014-04-10T08:00:00,0,068,0,125,0
2014-04-10T08:05:00,0,33399999999999996,0,25,0
2014-04-10T08:10:00,0,368,0,25,0
2014-04-10T08:15:00,0,606,0,25,0
2014-04-10T08:20:00,0,39799999999999996,0,25,0
2014-04-10T08:25:00,0,102,0,25,0
2014-04-10T08:30:00,0,5660000000000001,0,25,0
2014-04-10T08:35:00,0,33399999999999996,0,25,0
2014-04-10T08:40:00,0,46799999999999997,0,25,0
2014-04-10T08:45:00,8,632,0,25,0
2014-04-10T08:50:00,29,808000000000003,0,25,0
2014-04-10T08:55:00,35,532,0,375,0
2014-04-10T09:00:00,40,48,0,375,0
2014-04-10T09:05:00,0,1,0,375,0
2014-04-10T09:10:00,0,266,0,375,0
2014-04-10T09:15:00,0,302,0,125,0
2014-04-10T09:20:00,38,001999999999995,0,125,0
2014-04-10T09:25:00,0,098,0,125,0
2014-04-10T09:30:00,0,068,0,125,0
2014-04-10T09:35:00,0,102,0,125,0
2014-04-10T09:40:00,0,102,0,125,0
2014-04-10T09:45:00,0,068,0,125,0
2014-04-10T09:50:00,0,1,0,125,0
2014-04-10T09:55:00,0,102,0,125,0
2014-04-10T10:00:00,0,1,0,125,0
2014-04-10T10:05:00,0,068,0,125,0
2014-04-10T10:10:00,0,1,0,125,0
2014-04-10T10:15:00,0,1,0,125,0
2014-04-10T10:20:00,0,068,0,125,0
2014-04-10T10:25:00,0,1,0,125,0
2014-04-10T10:30:00,0,066,0,125,0
2014-04-10T10:35:00,0,23199999999999998,0,125,0
2014-04-10T10:40:00,27,686,0,125,0
2014-04-10T10:45:00,37,3,0,25,0
2014-04-10T10:50:00,16,914,0,25,0
2014-04-10T10:55:00,70,166,0,25,0
2014-04-10T11:00:00,91,304,0,625,0
2014-04-10T11:05:00,48,076,0,375,0
2014-04-10T11:10:00,28,448,0,375,0
2014-04-10T11:15:00,20,548000000000002,0,25,0
2014-04-10T11:20:00,38,018,0,25,0
2014-04-10T11:25:00,0,266,0,25,0
2014-04-10T11:30:00,0,298,0,125,0
2014-04-10T11:35:00,37,834,0,125,0
2014-04-10T11:40:00,38,666,0,25,0
2014-04-10T11:45:00,35,904,0,375,0
2014-04-10T11:50:00,2,0340000000000003,0,375,0
2014-04-10T11:55:00,0,068,0,25,0
2014-04-10T12:00:00,0,102,0,25,0
2014-04-10T12:05:00,0,1,0,125,0
2014-04-10T12:10:00,0,068,0,125,0
2014-04-10T12:15:00,0,102,0,125,0
2014-04-10T12:20:00,16,634,0,25,0
2014-04-10T12:25:00,22,5,0,25,0
2014-04-10T12:30:00,38,162,0,375,0
2014-04-10T12:35:00,23,044,0,375,0
2014-04-10T12:40:00,15,468,0,375,0
2014-04-10T12:45:00,74,414,0,375,0
2014-04-10T12:50:00,98,8,0,5,0
2014-04-10T12:55:00,83,538,0,375,0
2014-04-10T13:00:00,61,812,0,25,0
2014-04-10T13:05:00,38,431999999999995,0,375,0
2014-04-10T13:10:00,16,887999999999998,0,375,0
2014-04-10T13:15:00,57,0,375,0
2014-04-10T13:20:00,99,50399999999999,0,5,0
2014-04-10T13:25:00,96,46600000000001,0,375,0
2014-04-10T13:30:00,60,3,0,25,0
2014-04-10T13:35:00,33,702,0,375,0
2014-04-10T13:40:00,1,4180000000000001,0,375,0
2014-04-10T13:45:00,0,33399999999999996,0,25,0
2014-04-10T13:50:00,8,298,0,25,0
2014-04-10T13:55:00,74,884,0,375,0
2014-04-10T14:00:00,1,298,0,375,0
2014-04-10T14:05:00,0,102,0,375,0
2014-04-10T14:10:00,0,136,0,25,0
2014-04-10T14:15:00,0,066,0,125,0
2014-04-10T14:20:00,1,49,0,25,0
2014-04-10T14:25:00,97,45,0,5,0
2014-04-10T14:30:00,92,036,0,5,0
2014-04-10T14:35:00,76,616,0,375,0
2014-04-10T14:40:00,89,958,0,375,0
2014-04-10T14:45:00,99,63799999999999,0,5,0
2014-04-10T14:50:00,86,87,0,5,0
2014-04-10T14:55:00,72,02,0,25,0
2014-04-10T15:00:00,14,632,0,375,0
2014-04-10T15:05:00,0,1,0,375,0
2014-04-10T15:10:00,0,102,0,25,0
2014-04-10T15:15:00,0,1,0,125,0
2014-04-10T15:20:00,0,066,0,125,0
2014-04-10T15:25:00,0,1,0,125,0
2014-04-10T15:30:00,0,102,0,125,0
2014-04-10T15:35:00,0,102,0,125,0
2014-04-10T15:40:00,0,1,0,125,0
2014-04-10T15:45:00,0,1,0,125,0
2014-04-10T15:50:00,0,1,0,125,0
2014-04-10T15:55:00,0,268,0,125,0
2014-04-10T16:00:00,0,068,0,125,0
2014-04-10T16:05:00,0,1,0,125,0
2014-04-10T16:10:00,0,1,0,125,0
2014-04-10T16:15:00,0,098,0,125,0
2014-04-10T16:20:00,0,102,0,125,0
2014-04-10T16:25:00,0,1,0,125,0
2014-04-10T16:30:00,34,174,0,125,0
2014-04-10T16:35:00,97,32799999999999,0,375,0
2014-04-10T16:40:00,74,5,0,25,0
2014-04-10T16:45:00,0,102,0,25,0
2014-04-10T16:50:00,0,1,0,25,0
2014-04-10T16:55:00,12,04,0,125,0
2014-04-10T17:00:00,99,00399999999999,0,375,0
2014-04-10T17:05:00,93,654,0,5,0
2014-04-10T17:10:00,73,148,0,375,0
2014-04-10T17:15:00,92,262,0,375,0
2014-04-10T17:20:00,99,704,0,5,0
2014-04-10T17:25:00,88,8,0,5,0
2014-04-10T17:30:00,66,24,0,25,0
2014-04-10T17:35:00,10,238,0,375,0
2014-04-10T17:40:00,0,136,0,375,0
2014-04-10T17:45:00,0,102,0,25,0
2014-04-10T17:50:00,0,1,0,125,0
2014-04-10T17:55:00,0,098,0,125,0
2014-04-10T18:00:00,0,1,0,125,0
2014-04-10T18:05:00,0,066,0,125,0
2014-04-10T18:10:00,0,102,0,125,0
2014-04-10T18:15:00,0,1,0,125,0
2014-04-10T18:20:00,37,135999999999996,0,25,0
2014-04-10T18:25:00,97,56200000000001,0,5,0
2014-04-10T18:30:00,84,334,0,25,0
2014-04-10T18:35:00,74,206,0,25,0
2014-04-10T18:40:00,99,31,0,375,0
2014-04-10T18:45:00,99,77,0,5,0
2014-04-10T18:50:00,84,412,0,375,0
2014-04-10T18:55:00,55,492,0,25,0
2014-04-10T19:00:00,8,736,0,375,0
2014-04-10T19:05:00,0,132,0,375,0
2014-04-10T19:10:00,0,1,0,25,0
2014-04-10T19:15:00,0,102,0,125,0
2014-04-10T19:20:00,0,1,0,125,0
2014-04-10T19:25:00,0,1,0,125,0
2014-04-10T19:30:00,0,068,0,125,0
2014-04-10T19:35:00,0,33799999999999997,0,25,0
2014-04-10T19:40:00,9,968,0,25,0
2014-04-10T19:45:00,0,102,0,25,0
2014-04-10T19:50:00,0,1,0,125,0
2014-04-10T19:55:00,24,24,0,125,0
2014-04-10T20:00:00,97,478,0,375,0
2014-04-10T20:05:00,90,296,0,25,0
2014-04-10T20:10:00,75,726,0,125,0
2014-04-10T20:15:00,96,62,0,25,0
2014-04-10T20:20:00,99,40799999999999,0,375,0
2014-04-10T20:25:00,85,116,0,25,0
2014-04-10T20:30:00,64,152,0,125,0
2014-04-10T20:35:00,0,1,0,25,0
2014-04-10T20:40:00,0,1,0,25,0
2014-04-10T20:45:00,42,2,0,125,0
2014-04-10T20:50:00,97,412,0,375,0
2014-04-10T20:55:00,82,53,0,125,0
2014-04-10T21:00:00,76,998,0,125,0
2014-04-10T21:05:00,99,208,0,25,0
2014-04-10T21:10:00,99,738,0,375,0
2014-04-10T21:15:00,89,65799999999999,0,25,0
2014-04-10T21:20:00,63,756,0,125,0
2014-04-10T21:25:00,11,835999999999999,0,25,0
2014-04-10T21:30:00,0,098,0,25,0
2014-04-10T21:35:00,0,1,0,125,0
2014-04-10T21:40:00,0,1,0,125,0
2014-04-10T21:45:00,0,102,0,125,0
2014-04-10T21:50:00,0,134,0,125,0
2014-04-10T21:55:00,0,1,0,125,0
2014-04-10T22:00:00,0,068,0,125,0
2014-04-10T22:05:00,0,1,0,125,0
2014-04-10T22:10:00,0,102,0,125,0
2014-04-10T22:15:00,0,136,0,125,0
2014-04-10T22:20:00,0,1,0,125,0
2014-04-10T22:25:00,0,102,0,125,0
2014-04-10T22:30:00,0,1,0,125,0
2014-04-10T22:35:00,5,568,0,125,0
2014-04-10T22:40:00,97,32600000000001,0,375,0
2014-04-10T22:45:00,91,86399999999999,0,375,0
2014-04-10T22:50:00,75,73,0,125,0
2014-04-10T22:55:00,91,06200000000001,0,125,0
