timestamp,value,anomaly_score,labels
2014-04-16T04:29:00,24,204,0,625,1
2014-04-16T04:34:00,24,294,0,625,1
2014-04-16T04:39:00,24,82,0,625,1
2014-04-16T04:44:00,24,584,0,625,1
2014-04-16T04:49:00,24,584,0,625,1
2014-04-16T04:54:00,25,375999999999998,0,625,1
2014-04-16T04:59:00,25,124000000000002,0,625,1
2014-04-16T05:04:00,24,951999999999998,0,625,1
2014-04-16T05:09:00,36,461999999999996,0,625,1
2014-04-16T05:14:00,24,651999999999997,0,625,1
2014-04-16T05:19:00,25,048000000000002,0,625,1
2014-04-16T05:24:00,25,32,0,625,1
2014-04-16T05:29:00,25,166,0,625,1
2014-04-16T05:34:00,24,791999999999998,0,625,1
2014-04-16T05:39:00,25,334,0,5,1
2014-04-16T05:44:00,24,875999999999998,0,5,1
2014-04-16T05:49:00,24,708000000000002,0,5,1
2014-04-16T05:54:00,25,75,0,5,1
2014-04-16T05:59:00,25,5,0,5,1
2014-04-16T06:04:00,25,416,0,5,1
2014-04-16T06:09:00,36,334,0,5,1
2014-04-16T06:14:00,25,334,0,5,1
2014-04-16T06:19:00,25,108,0,5,1
2014-04-16T06:24:00,25,32,0,5,1
2014-04-16T06:29:00,25,401999999999997,0,5,1
2014-04-16T06:34:00,24,666,0,5,1
2014-04-16T06:39:00,25,208000000000002,0,5,1
2014-04-16T06:44:00,25,122,0,5,1
2014-04-16T06:49:00,25,25,0,5,1
2014-04-16T06:54:00,25,541999999999998,0,5,1
2014-04-16T06:59:00,25,584,0,5,1
2014-04-16T07:04:00,25,334,0,5,1
2014-04-16T07:09:00,36,67,0,5,1
2014-04-16T07:14:00,25,108,0,5,1
2014-04-16T07:19:00,24,976,0,5,1
2014-04-16T07:24:00,25,274,0,5,1
2014-04-16T07:29:00,24,842,0,5,1
2014-04-16T07:34:00,24,541999999999998,0,5,1
2014-04-16T07:39:00,25,0,5,1
2014-04-16T07:44:00,24,916,0,5,1
2014-04-16T07:49:00,24,516,0,5,1
2014-04-16T07:54:00,25,25,0,5,1
2014-04-16T07:59:00,25,204,0,5,1
2014-04-16T08:04:00,24,8,0,5,1
2014-04-16T08:09:00,36,0,5,1
2014-04-16T08:14:00,25,291999999999998,0,5,1
2014-04-16T08:19:00,25,166,0,5,1
2014-04-16T08:24:00,25,375999999999998,0,5,1
2014-04-16T08:29:00,24,874000000000002,0,5,1
2014-04-16T08:34:00,24,541999999999998,0,5,1
2014-04-16T08:39:00,25,041999999999998,0,5,1
2014-04-16T08:44:00,24,666,0,5,1
2014-04-16T08:49:00,24,791999999999998,0,5,1
2014-04-16T08:54:00,25,45,0,5,1
2014-04-16T08:59:00,25,214000000000002,0,5,1
2014-04-16T09:04:00,24,916,0,5,1
2014-04-16T09:09:00,36,166,0,5,1
2014-04-16T09:14:00,24,958000000000002,0,5,1
2014-04-16T09:19:00,24,666,0,5,1
2014-04-16T09:24:00,24,624000000000002,0,5,1
2014-04-16T09:29:00,25,125999999999998,0,5,1
2014-04-16T09:34:00,25,125999999999998,0,5,1
2014-04-16T09:39:00,24,916,0,5,1
2014-04-16T09:44:00,25,25,0,5,1
2014-04-16T09:49:00,24,834,0,5,1
2014-04-16T09:54:00,25,666,0,5,1
2014-04-16T09:59:00,25,364,0,5,1
2014-04-16T10:04:00,24,791999999999998,0,5,1
2014-04-16T10:09:00,36,626,0,5,1
2014-04-16T10:14:00,24,484,0,5,1
2014-04-16T10:19:00,24,94,0,5,1
2014-04-16T10:24:00,24,726,0,5,1
2014-04-16T10:29:00,26,458000000000002,0,5,1
2014-04-16T10:34:00,24,916,0,5,1
2014-04-16T10:39:00,25,272,0,5,1
2014-04-16T10:44:00,25,166,0,5,1
2014-04-16T10:49:00,24,75,0,5,1
2014-04-16T10:54:00,25,334,0,5,1
2014-04-16T10:59:00,25,625999999999998,0,5,1
2014-04-16T11:04:00,25,081999999999997,0,5,1
2014-04-16T11:09:00,35,876,0,5,1
2014-04-16T11:14:00,24,916,0,5,1
2014-04-16T11:19:00,24,991999999999997,0,5,1
2014-04-16T11:24:00,25,484,0,5,1
2014-04-16T11:29:00,25,084,0,5,1
2014-04-16T11:34:00,24,791999999999998,0,5,1
2014-04-16T11:39:00,25,084,0,5,1
2014-04-16T11:44:00,25,374000000000002,0,5,1
2014-04-16T11:49:00,24,75,0,5,1
2014-04-16T11:54:00,25,416,0,5,1
2014-04-16T11:59:00,25,334,0,5,0
2014-04-16T12:04:00,25,041999999999998,0,5,0
2014-04-16T12:09:00,35,854,0,5,0
2014-04-16T12:14:00,24,625999999999998,0,5,0
2014-04-16T12:19:00,25,11,0,5,0
2014-04-16T12:24:00,24,97,0,5,0
2014-04-16T12:29:00,24,94,0,5,0
2014-04-16T12:34:00,24,666,0,5,0
2014-04-16T12:39:00,24,708000000000002,0,5,0
2014-04-16T12:44:00,25,125999999999998,0,5,0
2014-04-16T12:49:00,25,25,0,5,0
2014-04-16T12:54:00,25,416,0,5,0
2014-04-16T12:59:00,25,691999999999997,0,5,0
2014-04-16T13:04:00,26,0425,0,5,0
2014-04-16T13:09:00,36,385999999999996,0,5,0
2014-04-16T13:14:00,24,726,0,5,0
2014-04-16T13:19:00,24,706,0,5,0
2014-04-16T13:24:00,24,76,0,5,0
2014-04-16T13:29:00,23,756,0,5,0
2014-04-16T13:34:00,24,334,0,5,0
2014-04-16T13:39:00,24,416,0,5,0
2014-04-16T13:44:00,24,916,0,5,0
2014-04-16T13:49:00,24,291999999999998,0,5,0
2014-04-16T13:54:00,25,026,0,5,0
2014-04-16T13:59:00,24,334,0,5,0
2014-04-16T14:04:00,24,284000000000002,0,5,0
2014-04-16T14:09:00,36,166,0,5,0
2014-04-16T14:14:00,24,081999999999997,0,5,0
2014-04-16T14:19:00,85,266,0,5,0
2014-04-16T14:24:00,94,834,0,5,0
2014-04-16T14:29:00,92,162,0,125,0
2014-04-16T14:34:00,94,4,0,125,0
2014-04-16T14:39:00,94,334,0,125,0
2014-04-16T14:44:00,93,882,0,125,0
2014-04-16T14:49:00,91,75,0,125,0
2014-04-16T14:54:00,92,208,0,125,0
2014-04-16T14:59:00,93,374,0,125,0
2014-04-16T15:04:00,88,626,0,125,0
2014-04-16T15:09:00,90,874,0,125,0
2014-04-16T15:14:00,91,25,0,125,0
2014-04-16T15:19:00,92,374,0,125,0
2014-04-16T15:24:00,85,958,0,125,0
2014-04-16T15:29:00,86,75,0,125,0
2014-04-16T15:34:00,85,584,0,125,0
2014-04-16T15:39:00,84,958,0,125,0
2014-04-16T15:44:00,85,25,0,125,0
2014-04-16T15:49:00,87,25,0,125,0
2014-04-16T15:54:00,87,132,0,125,0
2014-04-16T15:59:00,94,1,0,125,0
2014-04-16T16:04:00,89,208,0,125,0
2014-04-16T16:09:00,93,584,0,125,0
2014-04-16T16:14:00,92,292,0,125,0
2014-04-16T16:19:00,89,196,0,125,0
2014-04-16T16:24:00,90,25,0,125,0
2014-04-16T16:29:00,90,95200000000001,0,125,0
2014-04-16T16:34:00,91,4,0,125,0
2014-04-16T16:39:00,93,182,0,125,0
2014-04-16T16:44:00,89,512,0,125,0
2014-04-16T16:49:00,88,648,0,125,0
2014-04-16T16:54:00,88,87799999999999,0,125,0
2014-04-16T16:59:00,87,006,0,125,0
2014-04-16T17:04:00,93,53200000000001,0,125,0
2014-04-16T17:09:00,93,072,0,125,0
2014-04-16T17:14:00,80,63,0,125,0
2014-04-16T17:19:00,91,72200000000001,0,125,0
2014-04-16T17:24:00,92,194,0,125,0
2014-04-16T17:29:00,90,94,0,125,0
2014-04-16T17:34:00,89,666,0,125,0
2014-04-16T17:39:00,94,292,0,125,0
2014-04-16T17:44:00,92,626,0,125,0
2014-04-16T17:49:00,93,376,0,125,0
2014-04-16T17:54:00,91,87200000000001,0,125,0
2014-04-16T17:59:00,90,48200000000001,0,125,0
2014-04-16T18:04:00,92,91,0,125,0
2014-04-16T18:09:00,92,124,0,125,0
2014-04-16T18:14:00,91,208,0,125,0
2014-04-16T18:19:00,91,292,0,125,0
2014-04-16T18:24:00,92,902,0,125,0
2014-04-16T18:29:00,93,042,0,125,0
2014-04-16T18:34:00,90,5,0,125,0
2014-04-16T18:39:00,91,036,0,125,0
2014-04-16T18:44:00,89,208,0,125,0
2014-04-16T18:49:00,89,376,0,125,0
2014-04-16T18:54:00,89,98200000000001,0,125,0
2014-04-16T18:59:00,90,042,0,125,0
2014-04-16T19:04:00,88,5,0,125,0
2014-04-16T19:09:00,90,176,0,125,0
2014-04-16T19:14:00,87,396,0,125,0
2014-04-16T19:19:00,84,584,0,125,0
2014-04-16T19:24:00,92,166,0,125,0
2014-04-16T19:29:00,92,5,0,125,0
2014-04-16T19:34:00,89,874,0,125,0
2014-04-16T19:39:00,89,416,0,125,0
2014-04-16T19:44:00,91,51,0,125,0
2014-04-16T19:49:00,93,5,0,125,0
2014-04-16T19:54:00,91,876,0,125,0
2014-04-16T19:59:00,92,676,0,125,0
2014-04-16T20:04:00,89,044,0,125,0
2014-04-16T20:09:00,94,208,0,125,0
2014-04-16T20:14:00,91,70200000000001,0,125,0
2014-04-16T20:19:00,90,556,0,125,0
2014-04-16T20:24:00,85,61200000000002,0,125,0
2014-04-16T20:29:00,89,02,0,125,0
2014-04-16T20:34:00,84,78,0,25,0
2014-04-16T20:39:00,87,806,0,125,0
2014-04-16T20:44:00,89,874,0,25,0
2014-04-16T20:49:00,87,792,0,125,0
2014-04-16T20:54:00,90,666,0,125,0
2014-04-16T20:59:00,88,67399999999998,0,25,0
2014-04-16T21:04:00,87,124,0,25,0
2014-04-16T21:09:00,88,958,0,25,0
2014-04-16T21:14:00,90,374,0,25,0
2014-04-16T21:19:00,90,916,0,125,0
2014-04-16T21:24:00,87,75,0,125,0
2014-04-16T21:29:00,90,792,0,125,0
2014-04-16T21:34:00,82,0,25,0
2014-04-16T21:39:00,92,806,0,125,0
2014-04-16T21:44:00,85,82799999999997,0,25,0
2014-04-16T21:49:00,90,632,0,125,0
2014-04-16T21:54:00,92,44,0,125,0
2014-04-16T21:59:00,87,626,0,125,0
2014-04-16T22:04:00,87,75,0,125,0
2014-04-16T22:09:00,95,22399999999999,0,125,0
2014-04-16T22:14:00,91,182,0,125,0
2014-04-16T22:19:00,89,52600000000002,0,125,0
2014-04-16T22:24:00,84,686,0,125,0
2014-04-16T22:29:00,89,01799999999999,0,125,0
2014-04-16T22:34:00,83,664,0,125,0
2014-04-16T22:39:00,93,134,0,125,0
2014-04-16T22:44:00,90,25,0,125,0
2014-04-16T22:49:00,86,584,0,125,0
2014-04-16T22:54:00,87,792,0,125,0
2014-04-16T22:59:00,85,292,0,125,0
2014-04-16T23:04:00,88,95200000000001,0,125,0
2014-04-16T23:09:00,89,542,0,125,0
2014-04-16T23:14:00,93,084,0,125,0
2014-04-16T23:19:00,88,958,0,125,0
2014-04-16T23:24:00,92,542,0,125,0
2014-04-16T23:29:00,88,458,0,125,0
2014-04-16T23:34:00,87,166,0,125,0
2014-04-16T23:39:00,86,876,0,25,0
2014-04-16T23:44:00,86,166,0,25,0
2014-04-16T23:49:00,88,376,0,25,0
2014-04-16T23:54:00,85,25200000000002,0,25,0
2014-04-16T23:59:00,88,846,0,25,0
2014-04-17T00:04:00,90,416,0,25,0
2014-04-17T00:09:00,95,0,125,0
2014-04-17T00:14:00,90,75,0,125,0
2014-04-17T00:19:00,91,626,0,125,0
2014-04-17T00:24:00,88,792,0,125,0
2014-04-17T00:29:00,85,75,0,25,0
2014-04-17T00:34:00,88,96799999999998,0,25,0
2014-04-17T00:39:00,86,792,0,25,0
2014-04-17T00:44:00,85,584,0,25,0
2014-04-17T00:49:00,88,624,0,25,0
2014-04-17T00:54:00,87,916,0,25,0
2014-04-17T00:59:00,89,28399999999998,0,125,0
2014-04-17T01:04:00,87,52799999999998,0,25,0
2014-04-17T01:09:00,93,796,0,125,0
2014-04-17T01:14:00,91,766,0,125,0
2014-04-17T01:19:00,83,63,0,125,0
2014-04-17T01:24:00,93,132,0,125,0
2014-04-17T01:29:00,86,456,0,25,0
2014-04-17T01:34:00,83,584,0,125,0
2014-04-17T01:39:00,92,26799999999999,0,25,0
2014-04-17T01:44:00,87,958,0,125,0
2014-04-17T01:49:00,86,25,0,125,0
2014-04-17T01:54:00,88,274,0,125,0
2014-04-17T01:59:00,87,42,0,125,0
2014-04-17T02:04:00,86,542,0,125,0
2014-04-17T02:09:00,88,126,0,125,0
2014-04-17T02:14:00,92,958,0,125,0
2014-04-17T02:19:00,92,17200000000001,0,125,0
2014-04-17T02:24:00,91,166,0,125,0
2014-04-17T02:29:00,92,416,0,125,0
2014-04-17T02:34:00,87,564,0,125,0
2014-04-17T02:39:00,91,34200000000001,0,125,0
2014-04-17T02:44:00,83,626,0,125,0
2014-04-17T02:49:00,86,124,0,125,0
2014-04-17T02:54:00,89,742,0,125,0
2014-04-17T02:59:00,87,292,0,125,0
2014-04-17T03:04:00,85,79,0,125,0
2014-04-17T03:09:00,88,786,0,125,0
2014-04-17T03:14:00,94,08,0,125,0
2014-04-17T03:19:00,91,492,0,125,0
2014-04-17T03:24:00,84,56,0,125,0
2014-04-17T03:29:00,88,836,0,25,0
2014-04-17T03:34:00,89,124,0,25,0
2014-04-17T03:39:00,85,686,0,25,0
2014-04-17T03:44:00,85,584,0,25,0
2014-04-17T03:49:00,84,96,0,25,0
2014-04-17T03:54:00,86,94,0,25,0
2014-04-17T03:59:00,86,708,0,25,0
2014-04-17T04:04:00,86,626,0,25,0
2014-04-17T04:09:00,88,434,0,25,0
2014-04-17T04:14:00,88,08,0,25,0
2014-04-17T04:19:00,88,756,0,25,0
2014-04-17T04:24:00,90,166,0,25,0
2014-04-17T04:29:00,88,0,25,0
2014-04-17T04:34:00,90,708,0,25,0
2014-04-17T04:39:00,88,708,0,25,0
2014-04-17T04:44:00,84,792,0,25,0
2014-04-17T04:49:00,87,374,0,25,0
2014-04-17T04:54:00,85,208,0,25,0
2014-04-17T04:59:00,88,292,0,25,0
2014-04-17T05:04:00,88,208,0,25,0
2014-04-17T05:09:00,95,416,0,25,0
2014-04-17T05:14:00,92,5,0,25,0
2014-04-17T05:19:00,91,916,0,25,0
2014-04-17T05:24:00,88,10600000000002,0,25,0
2014-04-17T05:29:00,87,698,0,25,0
2014-04-17T05:34:00,86,56200000000004,0,25,0
2014-04-17T05:39:00,87,11200000000002,0,25,0
2014-04-17T05:44:00,87,256,0,25,0
2014-04-17T05:49:00,85,916,0,25,0
2014-04-17T05:54:00,93,63799999999999,0,25,0
2014-04-17T05:59:00,89,58,0,25,0
2014-04-17T06:04:00,88,05,0,25,0
2014-04-17T06:09:00,86,068,0,25,0
2014-04-17T06:14:00,93,22399999999999,0,25,0
2014-04-17T06:19:00,93,416,0,25,0
2014-04-17T06:24:00,89,25,0,25,0
2014-04-17T06:29:00,85,39200000000002,0,25,0
2014-04-17T06:34:00,88,458,0,25,0
2014-04-17T06:39:00,90,25,0,25,0
2014-04-17T06:44:00,86,63600000000002,0,25,0
2014-04-17T06:49:00,87,16799999999998,0,25,0
2014-04-17T06:54:00,82,292,0,25,0
2014-04-17T06:59:00,88,824,0,25,0
2014-04-17T07:04:00,89,162,0,25,0
2014-04-17T07:09:00,91,45,0,25,0
2014-04-17T07:14:00,88,514,0,25,0
2014-04-17T07:19:00,85,104,0,25,0
2014-04-17T07:24:00,89,17200000000004,0,25,0
2014-04-17T07:29:00,92,484,0,25,0
2014-04-17T07:34:00,88,25,0,25,0
2014-04-17T07:39:00,85,876,0,25,0
2014-04-17T07:44:00,88,24600000000002,0,25,0
2014-04-17T07:49:00,87,244,0,25,0
2014-04-17T07:54:00,88,738,0,25,0
2014-04-17T07:59:00,90,46600000000001,0,25,0
2014-04-17T08:04:00,91,37,0,25,0
2014-04-17T08:09:00,93,042,0,25,0
2014-04-17T08:14:00,92,72399999999999,0,25,0
2014-04-17T08:19:00,88,834,0,25,0
2014-04-17T08:24:00,87,198,0,25,0
2014-04-17T08:29:00,86,5,0,25,0
2014-04-17T08:34:00,86,75,0,25,0
2014-04-17T08:39:00,84,208,0,25,0
2014-04-17T08:44:00,85,0,25,0
2014-04-17T08:49:00,87,838,0,25,0
2014-04-17T08:54:00,90,834,0,25,0
2014-04-17T08:59:00,86,374,0,25,0
2014-04-17T09:04:00,87,126,0,25,0
2014-04-17T09:09:00,88,208,0,25,0
2014-04-17T09:14:00,88,39,0,25,0
2014-04-17T09:19:00,90,444,0,25,0
2014-04-17T09:24:00,88,80799999999998,0,25,0
2014-04-17T09:29:00,89,5,0,25,0
2014-04-17T09:34:00,90,126,0,25,0
2014-04-17T09:39:00,91,25,0,25,0
2014-04-17T09:44:00,87,708,0,25,0
2014-04-17T09:49:00,89,584,0,25,0
2014-04-17T09:54:00,86,324,0,25,0
2014-04-17T09:59:00,88,626,0,25,0
2014-04-17T10:04:00,86,28,0,25,0
2014-04-17T10:09:00,90,542,0,25,0
2014-04-17T10:14:00,87,874,0,25,0
2014-04-17T10:19:00,85,874,0,25,0
2014-04-17T10:24:00,91,818,0,25,0
2014-04-17T10:29:00,91,542,0,25,0
2014-04-17T10:34:00,92,47200000000001,0,25,0
2014-04-17T10:39:00,86,72399999999998,0,25,0
2014-04-17T10:44:00,90,044,0,25,0
2014-04-17T10:49:00,91,666,0,25,0
2014-04-17T10:54:00,85,25,0,25,0
2014-04-17T10:59:00,87,02799999999998,0,25,0
2014-04-17T11:04:00,89,708,0,25,0
2014-04-17T11:09:00,89,666,0,25,0
2014-04-17T11:14:00,89,708,0,25,0
2014-04-17T11:19:00,89,734,0,25,0
2014-04-17T11:24:00,89,75,0,25,0
2014-04-17T11:29:00,87,712,0,25,0
2014-04-17T11:34:00,88,25,0,25,0
2014-04-17T11:39:00,91,166,0,25,0
2014-04-17T11:44:00,88,084,0,25,0
2014-04-17T11:49:00,89,834,0,25,0
2014-04-17T11:54:00,85,542,0,25,0
2014-04-17T11:59:00,88,208,0,25,0
2014-04-17T12:04:00,91,25,0,25,0
2014-04-17T12:09:00,90,416,0,25,0
2014-04-17T12:14:00,89,834,0,25,0
2014-04-17T12:19:00,89,586,0,25,0
2014-04-17T12:24:00,88,958,0,25,0
2014-04-17T12:29:00,90,626,0,25,0
2014-04-17T12:34:00,90,634,0,25,0
2014-04-17T12:39:00,88,79,0,25,0
2014-04-17T12:44:00,88,042,0,25,0
2014-04-17T12:49:00,86,666,0,25,0
2014-04-17T12:54:00,83,792,0,25,0
2014-04-17T12:59:00,86,542,0,25,0
2014-04-17T13:04:00,89,82799999999996,0,25,0
2014-04-17T13:09:00,87,62200000000001,0,25,0
2014-04-17T13:14:00,89,166,0,25,0
2014-04-17T13:19:00,90,0,25,0
2014-04-17T13:24:00,88,374,0,25,0
2014-04-17T13:29:00,92,334,0,125,0
2014-04-17T13:34:00,93,208,0,125,0
2014-04-17T13:39:00,88,0,125,0
2014-04-17T13:44:00,87,012,0,125,0
2014-04-17T13:49:00,89,0,125,0
2014-04-17T13:54:00,86,626,0,125,0
2014-04-17T13:59:00,87,584,0,125,0
2014-04-17T14:04:00,84,292,0,125,0
2014-04-17T14:09:00,90,916,0,125,0
2014-04-17T14:14:00,89,458,0,125,0
2014-04-17T14:19:00,91,5,0,125,0
2014-04-17T14:24:00,91,89200000000001,0,125,0
2014-04-17T14:29:00,89,598,0,125,0
2014-04-17T14:34:00,91,792,0,125,0
2014-04-17T14:39:00,86,084,0,125,0
2014-04-17T14:44:00,83,33200000000002,0,125,0
2014-04-17T14:49:00,87,458,0,125,0
2014-04-17T14:54:00,85,75,0,125,0
2014-04-17T14:59:00,89,708,0,125,0
2014-04-17T15:04:00,87,416,0,125,0
2014-04-17T15:09:00,95,346,0,125,0
2014-04-17T15:14:00,92,426,0,125,0
2014-04-17T15:19:00,88,416,0,125,0
2014-04-17T15:24:00,87,334,0,125,0
2014-04-17T15:29:00,87,01799999999999,0,125,0
2014-04-17T15:34:00,90,67200000000001,0,125,0
2014-04-17T15:39:00,88,33,0,125,0
2014-04-17T15:44:00,86,75,0,125,0
2014-04-17T15:49:00,86,124,0,125,0
2014-04-17T15:54:00,92,916,0,125,0
2014-04-17T15:59:00,93,182,0,125,0
2014-04-17T16:04:00,95,0,125,0
2014-04-17T16:09:00,95,584,0,125,0
2014-04-17T16:14:00,93,834,0,125,0
2014-04-17T16:19:00,93,374,0,125,0
2014-04-17T16:24:00,93,042,0,125,0
2014-04-17T16:29:00,91,792,0,125,0
2014-04-17T16:34:00,87,626,0,125,0
2014-04-17T16:39:00,91,75,0,125,0
2014-04-17T16:44:00,85,69,0,125,0
2014-04-17T16:49:00,89,26,0,125,0
2014-04-17T16:54:00,86,164,0,125,0
2014-04-17T16:59:00,89,334,0,125,0
2014-04-17T17:04:00,91,84,0,125,0
2014-04-17T17:09:00,94,0,125,0
2014-04-17T17:14:00,91,25,0,125,0
2014-04-17T17:19:00,93,0,125,0
2014-04-17T17:24:00,92,25,0,125,0
2014-04-17T17:29:00,92,914,0,125,0
2014-04-17T17:34:00,92,5,0,125,0
2014-04-17T17:39:00,92,958,0,125,0
2014-04-17T17:44:00,92,958,0,125,0
2014-04-17T17:49:00,88,43799999999996,0,125,0
2014-04-17T17:54:00,88,22399999999998,0,125,0
2014-04-17T17:59:00,92,166,0,125,0
2014-04-17T18:04:00,93,958,0,125,0
2014-04-17T18:09:00,92,916,0,125,0
2014-04-17T18:14:00,93,74,0,125,0
2014-04-17T18:19:00,92,042,0,125,0
2014-04-17T18:24:00,92,208,0,125,0
2014-04-17T18:29:00,94,738,0,125,0
2014-04-17T18:34:00,94,6,0,125,0
2014-04-17T18:39:00,91,708,0,125,0
2014-04-17T18:44:00,92,22399999999999,0,125,0
2014-04-17T18:49:00,92,542,0,125,0
2014-04-17T18:54:00,93,32600000000001,0,125,0
2014-04-17T18:59:00,92,77600000000001,0,125,0
2014-04-17T19:04:00,88,484,0,125,0
2014-04-17T19:09:00,93,40799999999999,0,125,0
2014-04-17T19:14:00,95,12799999999999,0,125,0
2014-04-17T19:19:00,92,46,0,125,0
2014-04-17T19:24:00,90,958,0,125,0
2014-04-17T19:29:00,89,824,0,125,0
2014-04-17T19:34:00,89,92200000000004,0,125,0
2014-04-17T19:39:00,89,00399999999998,0,125,0
2014-04-17T19:44:00,89,25,0,125,0
2014-04-17T19:49:00,88,626,0,125,0
2014-04-17T19:54:00,94,51799999999999,0,125,0
2014-04-17T19:59:00,93,898,0,125,0
2014-04-17T20:04:00,91,764,0,125,0
2014-04-17T20:09:00,93,16799999999999,0,125,0
2014-04-17T20:14:00,89,11399999999998,0,125,0
2014-04-17T20:19:00,93,07600000000001,0,125,0
2014-04-17T20:24:00,91,014,0,125,0
2014-04-17T20:29:00,91,07799999999999,0,125,0
2014-04-17T20:34:00,94,792,0,125,0
2014-04-17T20:39:00,93,33200000000001,0,125,0
2014-04-17T20:44:00,93,88,0,125,0
2014-04-17T20:49:00,94,124,0,125,0
2014-04-17T20:54:00,94,542,0,125,0
2014-04-17T20:59:00,92,126,0,125,0
2014-04-17T21:04:00,92,166,0,125,0
2014-04-17T21:09:00,94,458,0,125,0
2014-04-17T21:14:00,92,25,0,125,0
2014-04-17T21:19:00,92,834,0,125,0
2014-04-17T21:24:00,91,428,0,125,0
2014-04-17T21:29:00,93,292,0,125,0
2014-04-17T21:34:00,91,792,0,125,0
2014-04-17T21:39:00,92,666,0,125,0
2014-04-17T21:44:00,95,042,0,125,0
2014-04-17T21:49:00,92,25,0,125,0
2014-04-17T21:54:00,90,916,0,125,0
2014-04-17T21:59:00,93,88,0,125,0
2014-04-17T22:04:00,92,124,0,125,0
2014-04-17T22:09:00,95,042,0,125,0
2014-04-17T22:14:00,92,542,0,125,0
2014-04-17T22:19:00,91,042,0,125,0
2014-04-17T22:24:00,92,75,0,125,0
2014-04-17T22:29:00,90,416,0,125,0
2014-04-17T22:34:00,94,084,0,125,0
2014-04-17T22:39:00,92,166,0,125,0
2014-04-17T22:44:00,91,208,0,125,0
2014-04-17T22:49:00,91,916,0,125,0
2014-04-17T22:54:00,90,916,0,125,0
2014-04-17T22:59:00,93,43,0,125,0
2014-04-17T23:04:00,92,874,0,125,0
2014-04-17T23:09:00,96,262,0,125,0
2014-04-17T23:14:00,93,37799999999999,0,125,0
2014-04-17T23:19:00,92,45,0,125,0
2014-04-17T23:24:00,93,19,0,125,0
2014-04-17T23:29:00,93,98200000000001,0,125,0
2014-04-17T23:34:00,93,26,0,125,0
2014-04-17T23:39:00,90,75,0,125,0
2014-04-17T23:44:00,92,064,0,125,0
2014-04-17T23:49:00,94,866,0,125,0
2014-04-17T23:54:00,93,162,0,125,0
2014-04-17T23:59:00,93,34,0,125,0
2014-04-18T00:04:00,92,64200000000001,0,125,0
2014-04-18T00:09:00,94,834,0,125,0
2014-04-18T00:14:00,91,666,0,125,0
2014-04-18T00:19:00,91,584,0,125,0
2014-04-18T00:24:00,92,666,0,125,0
2014-04-18T00:29:00,93,618,0,125,0
2014-04-18T00:34:00,94,568,0,125,0
2014-04-18T00:39:00,93,334,0,125,0
2014-04-18T00:44:00,94,166,0,125,0
2014-04-18T00:49:00,92,584,0,125,0
2014-04-18T00:54:00,94,95,0,125,0
2014-04-18T00:59:00,91,64399999999999,0,125,0
2014-04-18T01:04:00,87,874,0,125,0
2014-04-18T01:09:00,92,494,0,125,0
2014-04-18T01:14:00,90,96799999999999,0,125,0
2014-04-18T01:19:00,92,374,0,125,0
2014-04-18T01:24:00,93,042,0,125,0
2014-04-18T01:29:00,92,542,0,125,0
2014-04-18T01:34:00,93,624,0,125,0
2014-04-18T01:39:00,92,458,0,125,0
2014-04-18T01:44:00,94,21,0,125,0
2014-04-18T01:49:00,89,834,0,125,0
2014-04-18T01:54:00,89,656,0,125,0
2014-04-18T01:59:00,94,116,0,125,0
2014-04-18T02:04:00,90,084,0,125,0
2014-04-18T02:09:00,94,772,0,125,0
2014-04-18T02:14:00,91,376,0,125,0
2014-04-18T02:19:00,93,126,0,125,0
2014-04-18T02:24:00,92,90799999999999,0,125,0
2014-04-18T02:29:00,91,684,0,125,0
2014-04-18T02:34:00,90,708,0,125,0
2014-04-18T02:39:00,92,94,0,125,0
2014-04-18T02:44:00,88,042,0,125,0
2014-04-18T02:49:00,89,666,0,125,0
2014-04-18T02:54:00,89,208,0,125,0
2014-04-18T02:59:00,94,03399999999999,0,125,0
2014-04-18T03:04:00,90,432,0,125,0
2014-04-18T03:09:00,94,0,125,0
2014-04-18T03:14:00,92,61200000000001,0,125,0
2014-04-18T03:19:00,94,19,0,25,0
2014-04-18T03:24:00,92,766,0,25,0
2014-04-18T03:29:00,95,134,0,25,0
2014-04-18T03:34:00,89,98,0,25,0
2014-04-18T03:39:00,88,916,0,125,0
2014-04-18T03:44:00,88,792,0,125,0
2014-04-18T03:49:00,89,448,0,125,0
2014-04-18T03:54:00,90,042,0,125,0
2014-04-18T03:59:00,90,334,0,125,0
2014-04-18T04:04:00,87,662,0,125,0
2014-04-18T04:09:00,91,42200000000001,0,125,0
2014-04-18T04:14:00,91,848,0,125,0
2014-04-18T04:19:00,94,458,0,125,0
2014-04-18T04:24:00,91,876,0,125,0
2014-04-18T04:29:00,93,698,0,125,0
2014-04-18T04:34:00,93,07,0,125,0
2014-04-18T04:39:00,91,574,0,125,0
2014-04-18T04:44:00,90,738,0,125,0
2014-04-18T04:49:00,90,544,0,125,0
2014-04-18T04:54:00,90,428,0,125,0
2014-04-18T04:59:00,92,626,0,125,0
2014-04-18T05:04:00,88,0,125,0
2014-04-18T05:09:00,93,292,0,125,0
2014-04-18T05:14:00,92,916,0,125,0
2014-04-18T05:19:00,92,374,0,125,0
2014-04-18T05:24:00,92,958,0,125,0
2014-04-18T05:29:00,90,542,0,125,0
2014-04-18T05:34:00,93,5,0,125,0
