timestamp,value,anomaly_score,labels
2014-04-08T17:04:00,32,342,0,125,0
2014-04-08T17:09:00,33,896,0,125,0
2014-04-08T17:14:00,32,63,0,125,0
2014-04-08T17:19:00,32,418,0,125,0
2014-04-08T17:24:00,36,738,0,125,0
2014-04-08T17:29:00,34,474000000000004,0,125,0
2014-04-08T17:34:00,31,72,0,125,0
2014-04-08T17:39:00,32,958,0,125,0
2014-04-08T17:44:00,32,652,0,125,0
2014-04-08T17:49:00,32,3,0,125,0
2014-04-08T17:54:00,35,898,0,125,0
2014-04-08T17:59:00,32,21,0,125,0
2014-04-08T18:04:00,32,562,0,125,0
2014-04-08T18:09:00,35,455999999999996,0,125,0
2014-04-08T18:14:00,33,99,0,125,0
2014-04-08T18:19:00,39,484,0,125,0
2014-04-08T18:24:00,28,592,0,125,0
2014-04-08T18:29:00,36,292,0,125,0
2014-04-08T18:34:00,35,496,0,125,0
2014-04-08T18:39:00,31,031999999999996,0,125,0
2014-04-08T18:44:00,34,598,0,125,0
2014-04-08T18:49:00,30,305999999999997,0,125,0
2014-04-08T18:54:00,33,83,0,125,0
2014-04-08T18:59:00,34,754,0,125,0
2014-04-08T19:04:00,29,851999999999997,0,125,0
2014-04-08T19:09:00,37,018,0,125,0
2014-04-08T19:14:00,28,99,0,125,0
2014-04-08T19:19:00,32,032,0,125,0
2014-04-08T19:24:00,32,692,0,125,0
2014-04-08T19:29:00,32,23,0,125,0
2014-04-08T19:34:00,32,824,0,125,0
2014-04-08T19:39:00,37,95,0,125,0
2014-04-08T19:44:00,29,178,0,125,0
2014-04-08T19:49:00,31,104,0,125,0
2014-04-08T19:54:00,33,708,0,125,0
2014-04-08T19:59:00,32,23,0,125,0
2014-04-08T20:04:00,34,798,0,125,0
2014-04-08T20:09:00,32,382,0,125,0
2014-04-08T20:14:00,33,912,0,125,0
2014-04-08T20:19:00,33,714,0,125,0
2014-04-08T20:24:00,29,53,0,125,0
2014-04-08T20:29:00,32,278,0,125,0
2014-04-08T20:34:00,34,63,0,125,0
2014-04-08T20:39:00,30,046,0,125,0
2014-04-08T20:44:00,33,568000000000005,0,125,0
2014-04-08T20:49:00,32,066,0,125,0
2014-04-08T20:54:00,35,728,0,125,0
2014-04-08T20:59:00,32,536,0,125,0
2014-04-08T21:04:00,35,14,0,125,0
2014-04-08T21:09:00,35,044000000000004,0,125,0
2014-04-08T21:14:00,31,378,0,125,0
2014-04-08T21:19:00,35,07,0,125,0
2014-04-08T21:24:00,34,014,0,125,0
2014-04-08T21:29:00,38,885999999999996,0,125,0
2014-04-08T21:34:00,34,046,0,125,0
2014-04-08T21:39:00,34,635999999999996,0,125,0
2014-04-08T21:44:00,34,668,0,125,0
2014-04-08T21:49:00,35,4,0,125,0
2014-04-08T21:54:00,36,784,0,125,0
2014-04-08T21:59:00,32,788000000000004,0,125,0
2014-04-08T22:04:00,34,216,0,125,0
2014-04-08T22:09:00,36,071999999999996,0,125,0
2014-04-08T22:14:00,34,054,0,125,0
2014-04-08T22:19:00,36,628,0,125,0
2014-04-08T22:24:00,37,51,0,125,0
2014-04-08T22:29:00,30,752,0,125,0
2014-04-08T22:34:00,33,638000000000005,0,125,0
2014-04-08T22:39:00,33,356,0,125,0
2014-04-08T22:44:00,33,474000000000004,0,125,0
2014-04-08T22:49:00,33,474000000000004,0,125,0
2014-04-08T22:54:00,38,656,0,125,0
2014-04-08T22:59:00,32,644,0,125,0
2014-04-08T23:04:00,32,91,0,125,0
2014-04-08T23:09:00,35,838,0,125,0
2014-04-08T23:14:00,34,288000000000004,0,125,0
2014-04-08T23:19:00,35,68,0,125,0
2014-04-08T23:24:00,37,794000000000004,0,125,0
2014-04-08T23:29:00,32,614000000000004,0,125,0
2014-04-08T23:34:00,34,718,0,125,0
2014-04-08T23:39:00,34,718,0,125,0
2014-04-08T23:44:00,35,868,0,125,0
2014-04-08T23:49:00,32,724000000000004,0,125,0
2014-04-08T23:54:00,38,11,0,125,0
2014-04-08T23:59:00,32,512,0,125,0
2014-04-09T00:04:00,34,272,0,125,0
2014-04-09T00:09:00,35,65,0,125,0
2014-04-09T00:14:00,34,148,0,125,0
2014-04-09T00:19:00,35,246,0,125,0
2014-04-09T00:24:00,33,036,0,125,0
2014-04-09T00:29:00,36,32,0,125,0
2014-04-09T00:34:00,34,742,0,125,0
2014-04-09T00:39:00,35,282,0,125,0
2014-04-09T00:44:00,32,178000000000004,0,125,0
2014-04-09T00:49:00,33,826,0,125,0
2014-04-09T00:54:00,35,916,0,125,0
2014-04-09T00:59:00,36,361999999999995,0,125,0
2014-04-09T01:04:00,36,174,0,125,0
2014-04-09T01:09:00,33,568000000000005,0,125,0
2014-04-09T01:14:00,33,94,0,125,0
2014-04-09T01:19:00,33,756,0,125,0
2014-04-09T01:24:00,34,014,0,125,0
2014-04-09T01:29:00,34,3,0,125,0
2014-04-09T01:34:00,35,894,0,125,0
2014-04-09T01:39:00,39,374,0,125,0
2014-04-09T01:44:00,31,27,0,125,0
2014-04-09T01:49:00,34,202,0,125,0
2014-04-09T01:54:00,35,938,0,125,0
2014-04-09T01:59:00,34,196,0,125,0
2014-04-09T02:04:00,36,431999999999995,0,125,0
2014-04-09T02:09:00,34,976,0,125,0
2014-04-09T02:14:00,35,72,0,125,0
2014-04-09T02:19:00,38,262,0,125,0
2014-04-09T02:24:00,30,854,0,125,0
2014-04-09T02:29:00,33,508,0,125,0
2014-04-09T02:34:00,33,576,0,125,0
2014-04-09T02:39:00,36,134,0,125,0
2014-04-09T02:44:00,31,842,0,125,0
2014-04-09T02:49:00,33,57,0,125,0
2014-04-09T02:54:00,35,076,0,125,0
2014-04-09T02:59:00,33,61,0,125,0
2014-04-09T03:04:00,33,874,0,125,0
2014-04-09T03:09:00,36,52,0,125,0
2014-04-09T03:14:00,32,724000000000004,0,125,0
2014-04-09T03:19:00,40,868,0,125,0
2014-04-09T03:24:00,33,028,0,125,0
2014-04-09T03:29:00,32,205999999999996,0,125,0
2014-04-09T03:34:00,34,836,0,125,0
2014-04-09T03:39:00,34,584,0,125,0
2014-04-09T03:44:00,34,848,0,125,0
2014-04-09T03:49:00,35,36400000000001,0,125,0
2014-04-09T03:54:00,35,0,125,0
2014-04-09T03:59:00,35,616,0,125,0
2014-04-09T04:04:00,32,09,0,125,0
2014-04-09T04:09:00,36,01,0,125,0
2014-04-09T04:14:00,37,264,0,125,0
2014-04-09T04:19:00,34,396,0,125,0
2014-04-09T04:24:00,35,774,0,125,0
2014-04-09T04:29:00,36,666,0,125,0
2014-04-09T04:34:00,32,135999999999996,0,125,0
2014-04-09T04:39:00,34,524,0,125,0
2014-04-09T04:44:00,32,001999999999995,0,125,0
2014-04-09T04:49:00,33,906,0,125,0
2014-04-09T04:54:00,35,634,0,125,0
2014-04-09T04:59:00,35,32,0,125,0
2014-04-09T05:04:00,36,668,0,125,0
2014-04-09T05:09:00,35,656,0,125,0
2014-04-09T05:14:00,34,044000000000004,0,125,0
2014-04-09T05:19:00,35,798,0,125,0
2014-04-09T05:24:00,31,901999999999997,0,125,0
2014-04-09T05:29:00,35,188,0,125,0
2014-04-09T05:34:00,33,24,0,125,0
2014-04-09T05:39:00,33,944,0,125,0
2014-04-09T05:44:00,36,208,0,125,0
2014-04-09T05:49:00,34,32,0,125,0
2014-04-09T05:54:00,34,042,0,125,0
2014-04-09T05:59:00,33,802,0,125,0
2014-04-09T06:04:00,34,446,0,125,0
2014-04-09T06:09:00,37,13800000000001,0,125,0
2014-04-09T06:14:00,33,186,0,125,0
2014-04-09T06:19:00,34,976,0,125,0
2014-04-09T06:24:00,37,354,0,125,0
2014-04-09T06:29:00,33,78,0,125,0
2014-04-09T06:34:00,36,15,0,125,0
2014-04-09T06:39:00,33,732,0,125,0
2014-04-09T06:44:00,32,246,0,125,0
2014-04-09T06:49:00,33,874,0,125,0
2014-04-09T06:54:00,35,704,0,125,0
2014-04-09T06:59:00,35,282,0,125,0
2014-04-09T07:04:00,35,61,0,125,0
2014-04-09T07:09:00,35,846,0,125,0
2014-04-09T07:14:00,34,226,0,125,0
2014-04-09T07:19:00,35,438,0,125,0
2014-04-09T07:24:00,35,186,0,125,0
2014-04-09T07:29:00,32,0,125,0
2014-04-09T07:34:00,34,17,0,125,0
2014-04-09T07:39:00,34,544000000000004,0,125,0
2014-04-09T07:44:00,34,29,0,125,0
2014-04-09T07:49:00,36,738,0,125,0
2014-04-09T07:54:00,34,504,0,125,0
2014-04-09T07:59:00,34,882,0,125,0
2014-04-09T08:04:00,32,582,0,125,0
2014-04-09T08:09:00,35,81800000000001,0,125,0
2014-04-09T08:14:00,34,364000000000004,0,125,0
2014-04-09T08:19:00,34,178000000000004,0,125,0
2014-04-09T08:24:00,35,564,0,125,0
2014-04-09T08:29:00,35,564,0,125,0
2014-04-09T08:34:00,34,062,0,125,0
2014-04-09T08:39:00,35,99800000000001,0,125,0
2014-04-09T08:44:00,33,498000000000005,0,125,0
2014-04-09T08:49:00,33,24,0,125,0
2014-04-09T08:54:00,36,902,0,125,0
2014-04-09T08:59:00,33,45,0,125,0
2014-04-09T09:04:00,34,39,0,125,0
2014-04-09T09:09:00,36,062,0,125,0
2014-04-09T09:14:00,35,705999999999996,0,125,0
2014-04-09T09:19:00,38,85,0,125,0
2014-04-09T09:24:00,32,184,0,125,0
2014-04-09T09:29:00,34,296,0,125,0
2014-04-09T09:34:00,36,048,0,125,0
2014-04-09T09:39:00,33,624,0,125,0
2014-04-09T09:44:00,34,702,0,125,0
2014-04-09T09:49:00,37,596,0,125,0
2014-04-09T09:54:00,33,098,0,125,0
2014-04-09T09:59:00,34,624,0,125,0
2014-04-09T10:04:00,36,048,0,125,0
2014-04-09T10:09:00,38,968,0,125,0
2014-04-09T10:14:00,33,216,0,125,0
2014-04-09T10:19:00,36,478,0,125,0
2014-04-09T10:24:00,32,071999999999996,0,125,0
2014-04-09T10:29:00,34,36,0,125,0
2014-04-09T10:34:00,33,96,0,125,0
2014-04-09T10:39:00,34,09,0,125,0
2014-04-09T10:44:00,36,668,0,125,0
2014-04-09T10:49:00,32,222,0,125,0
2014-04-09T10:54:00,39,536,0,125,0
2014-04-09T10:59:00,31,022,0,125,0
2014-04-09T11:04:00,34,251999999999995,0,125,0
2014-04-09T11:09:00,38,92,0,125,0
2014-04-09T11:14:00,34,558,0,125,0
2014-04-09T11:19:00,33,796,0,125,0
2014-04-09T11:24:00,38,944,0,125,0
2014-04-09T11:29:00,29,57800000000001,0,125,0
2014-04-09T11:34:00,36,174,0,125,0
2014-04-09T11:39:00,33,45,0,125,0
2014-04-09T11:44:00,35,211999999999996,0,125,0
2014-04-09T11:49:00,34,648,0,125,0
2014-04-09T11:54:00,38,194,0,125,0
2014-04-09T11:59:00,32,111999999999995,0,125,0
2014-04-09T12:04:00,34,742,0,125,0
2014-04-09T12:09:00,38,38,0,125,0
2014-04-09T12:14:00,32,348,0,125,0
2014-04-09T12:19:00,38,262,0,125,0
2014-04-09T12:24:00,32,816,0,125,0
2014-04-09T12:29:00,36,431999999999995,0,125,0
2014-04-09T12:34:00,32,066,0,125,0
2014-04-09T12:39:00,34,138000000000005,0,125,0
2014-04-09T12:44:00,34,46,0,125,0
2014-04-09T12:49:00,34,53,0,125,0
2014-04-09T12:54:00,35,394,0,125,0
2014-04-09T12:59:00,38,99,0,125,0
2014-04-09T13:04:00,27,041999999999998,0,125,0
2014-04-09T13:09:00,34,882,0,125,0
2014-04-09T13:14:00,33,052,0,125,0
2014-04-09T13:19:00,37,37,0,125,0
2014-04-09T13:24:00,35,08,0,125,0
2014-04-09T13:29:00,34,698,0,125,0
2014-04-09T13:34:00,32,821999999999996,0,125,0
2014-04-09T13:39:00,32,135999999999996,0,125,0
2014-04-09T13:44:00,35,85800000000001,0,125,0
2014-04-09T13:49:00,30,204,0,125,0
2014-04-09T13:54:00,35,042,0,125,0
2014-04-09T13:59:00,32,71,0,125,0
2014-04-09T14:04:00,35,178000000000004,0,125,0
2014-04-09T14:09:00,32,816,0,125,0
2014-04-09T14:14:00,34,272,0,125,0
2014-04-09T14:19:00,31,526,0,125,0
2014-04-09T14:24:00,35,846,0,125,0
2014-04-09T14:29:00,33,31,0,125,0
2014-04-09T14:34:00,36,832,0,125,0
2014-04-09T14:39:00,29,718000000000004,0,125,0
2014-04-09T14:44:00,34,508,0,125,0
2014-04-09T14:49:00,35,47,0,125,0
2014-04-09T14:54:00,37,722,0,125,0
2014-04-09T14:59:00,34,36,0,125,0
2014-04-09T15:04:00,35,916,0,125,0
2014-04-09T15:09:00,34,108000000000004,0,125,0
2014-04-09T15:14:00,34,372,0,125,0
2014-04-09T15:19:00,37,14,0,125,0
2014-04-09T15:24:00,36,714,0,125,0
2014-04-09T15:29:00,32,786,0,125,0
2014-04-09T15:34:00,35,694,0,125,0
2014-04-09T15:39:00,32,254,0,125,0
2014-04-09T15:44:00,34,436,0,125,0
2014-04-09T15:49:00,34,108000000000004,0,125,0
2014-04-09T15:54:00,35,938,0,125,0
2014-04-09T15:59:00,36,501999999999995,0,125,0
2014-04-09T16:04:00,36,114000000000004,0,125,0
2014-04-09T16:09:00,37,738,0,25,0
2014-04-09T16:14:00,34,742,0,125,0
2014-04-09T16:19:00,31,66800000000001,0,125,0
2014-04-09T16:24:00,35,242,0,125,0
2014-04-09T16:29:00,34,054,0,125,0
2014-04-09T16:34:00,35,64,0,125,0
2014-04-09T16:39:00,34,658,0,125,0
2014-04-09T16:44:00,34,194,0,125,0
2014-04-09T16:49:00,35,188,0,125,0
2014-04-09T16:54:00,35,846,0,125,0
2014-04-09T16:59:00,35,54,0,125,0
2014-04-09T17:04:00,38,152,0,125,0
2014-04-09T17:09:00,32,91,0,125,0
2014-04-09T17:14:00,34,668,0,125,0
2014-04-09T17:19:00,36,15,0,125,0
2014-04-09T17:24:00,35,798,0,125,0
2014-04-09T17:29:00,38,708,0,125,0
2014-04-09T17:34:00,33,836,0,125,0
2014-04-09T17:39:00,37,444,0,125,0
2014-04-09T17:44:00,33,122,0,125,0
2014-04-09T17:49:00,34,508,0,125,0
2014-04-09T17:54:00,39,178000000000004,0,125,0
2014-04-09T17:59:00,32,126,0,125,0
2014-04-09T18:04:00,34,664,0,125,0
2014-04-09T18:09:00,39,508,0,125,0
2014-04-09T18:14:00,31,478,0,125,0
2014-04-09T18:19:00,36,09,0,125,0
2014-04-09T18:24:00,36,232,0,125,0
2014-04-09T18:29:00,34,6,0,125,0
2014-04-09T18:34:00,37,135999999999996,0,125,0
2014-04-09T18:39:00,34,264,0,125,0
2014-04-09T18:44:00,33,802,0,125,0
2014-04-09T18:49:00,33,186,0,125,0
2014-04-09T18:54:00,37,356,0,125,0
2014-04-09T18:59:00,35,37,0,125,0
2014-04-09T19:04:00,33,826,0,125,0
2014-04-09T19:09:00,35,704,0,125,0
2014-04-09T19:14:00,36,032,0,125,0
2014-04-09T19:19:00,32,111999999999995,0,125,0
2014-04-09T19:24:00,38,192,0,125,0
2014-04-09T19:29:00,32,464,0,125,0
2014-04-09T19:34:00,34,178000000000004,0,125,0
2014-04-09T19:39:00,34,414,0,125,0
2014-04-09T19:44:00,36,272,0,125,0
2014-04-09T19:49:00,32,361999999999995,0,125,0
2014-04-09T19:54:00,35,588,0,125,0
2014-04-09T19:59:00,35,492,0,125,0
2014-04-09T20:04:00,32,652,0,125,0
2014-04-09T20:09:00,37,762,0,125,0
2014-04-09T20:14:00,31,052,0,125,0
2014-04-09T20:19:00,35,891999999999996,0,125,0
2014-04-09T20:24:00,31,69,0,125,0
2014-04-09T20:29:00,33,602,0,125,0
2014-04-09T20:34:00,37,49,0,125,0
2014-04-09T20:39:00,33,616,0,125,0
2014-04-09T20:44:00,33,674,0,125,0
2014-04-09T20:49:00,33,806,0,125,0
2014-04-09T20:54:00,38,92,0,125,0
2014-04-09T20:59:00,32,018,0,125,0
2014-04-09T21:04:00,34,836,0,125,0
2014-04-09T21:09:00,35,14,0,125,0
2014-04-09T21:14:00,34,38,0,125,0
2014-04-09T21:19:00,35,54,0,125,0
2014-04-09T21:24:00,31,362,0,125,0
2014-04-09T21:29:00,35,328,0,125,0
2014-04-09T21:34:00,33,052,0,125,0
2014-04-09T21:39:00,35,34,0,125,0
2014-04-09T21:44:00,32,95,0,125,0
2014-04-09T21:49:00,35,961999999999996,0,125,0
2014-04-09T21:54:00,34,172,0,125,0
2014-04-09T21:59:00,34,826,0,125,0
2014-04-09T22:04:00,35,4,0,125,0
2014-04-09T22:09:00,34,608000000000004,0,125,0
2014-04-09T22:14:00,35,16,0,125,0
2014-04-09T22:19:00,37,348,0,125,0
2014-04-09T22:24:00,34,436,0,125,0
2014-04-09T22:29:00,31,268,0,125,0
2014-04-09T22:34:00,34,036,0,125,0
2014-04-09T22:39:00,34,826,0,125,0
2014-04-09T22:44:00,33,708,0,125,0
2014-04-09T22:49:00,35,046,0,125,0
2014-04-09T22:54:00,37,794000000000004,0,125,0
2014-04-09T22:59:00,31,644000000000002,0,125,0
2014-04-09T23:04:00,34,236,0,125,0
2014-04-09T23:09:00,39,624,0,125,0
2014-04-09T23:14:00,34,178000000000004,0,125,0
2014-04-09T23:19:00,36,8,0,125,0
2014-04-09T23:24:00,34,976,0,125,0
2014-04-09T23:29:00,32,184,0,125,0
2014-04-09T23:34:00,34,226,0,125,0
2014-04-09T23:39:00,34,014,0,125,0
2014-04-09T23:44:00,33,99,0,125,0
2014-04-09T23:49:00,33,896,0,125,0
2014-04-09T23:54:00,37,512,0,125,0
2014-04-09T23:59:00,35,54,0,125,0
2014-04-10T00:04:00,29,976,0,125,0
2014-04-10T00:09:00,35,47,0,125,0
2014-04-10T00:14:00,37,864000000000004,0,125,0
2014-04-10T00:19:00,37,284,0,125,0
2014-04-10T00:24:00,31,901999999999997,0,125,0
2014-04-10T00:29:00,35,478,0,125,0
2014-04-10T00:34:00,35,934,0,125,0
2014-04-10T00:39:00,36,032,0,125,0
2014-04-10T00:44:00,33,334,0,125,0
2014-04-10T00:49:00,38,732,0,125,0
2014-04-10T00:54:00,31,644000000000002,0,125,0
2014-04-10T00:59:00,34,6,0,125,0
2014-04-10T01:04:00,36,854,0,125,0
2014-04-10T01:09:00,35,821999999999996,0,125,0
2014-04-10T01:14:00,34,226,0,125,0
2014-04-10T01:19:00,39,906,0,125,0
2014-04-10T01:24:00,30,83,0,125,0
2014-04-10T01:29:00,34,418,0,125,0
2014-04-10T01:34:00,37,135999999999996,0,125,0
2014-04-10T01:39:00,32,134,0,125,0
2014-04-10T01:44:00,34,836,0,125,0
2014-04-10T01:49:00,36,455999999999996,0,125,0
2014-04-10T01:54:00,37,746,0,125,0
2014-04-10T01:59:00,31,421999999999997,0,125,0
2014-04-10T02:04:00,34,32,0,125,0
2014-04-10T02:09:00,35,891999999999996,0,125,0
2014-04-10T02:14:00,34,11,0,125,0
2014-04-10T02:19:00,40,728,0,125,0
2014-04-10T02:24:00,32,652,0,125,0
2014-04-10T02:29:00,35,564,0,125,0
2014-04-10T02:34:00,33,968,0,125,0
2014-04-10T02:39:00,33,802,0,125,0
2014-04-10T02:44:00,36,374,0,125,0
2014-04-10T02:49:00,36,154,0,125,0
2014-04-10T02:54:00,33,73,0,125,0
2014-04-10T02:59:00,33,474000000000004,0,125,0
2014-04-10T03:04:00,36,08,0,125,0
2014-04-10T03:09:00,35,628,0,125,0
2014-04-10T03:14:00,35,61,0,125,0
2014-04-10T03:19:00,35,516,0,125,0
2014-04-10T03:24:00,35,094,0,125,0
2014-04-10T03:29:00,34,622,0,125,0
2014-04-10T03:34:00,34,512,0,125,0
2014-04-10T03:39:00,34,79,0,125,0
2014-04-10T03:44:00,36,644,0,125,0
2014-04-10T03:49:00,34,484,0,125,0
2014-04-10T03:54:00,32,91,0,125,0
2014-04-10T03:59:00,35,61,0,125,0
2014-04-10T04:04:00,33,404,0,125,0
2014-04-10T04:09:00,35,374,0,125,0
2014-04-10T04:14:00,35,458,0,125,0
2014-04-10T04:19:00,31,784000000000002,0,125,0
2014-04-10T04:24:00,33,532,0,125,0
2014-04-10T04:29:00,35,066,0,125,0
2014-04-10T04:34:00,38,49800000000001,0,125,0
2014-04-10T04:39:00,31,44,0,125,0
2014-04-10T04:44:00,35,28800000000001,0,125,0
2014-04-10T04:49:00,32,324,0,125,0
2014-04-10T04:54:00,35,455999999999996,0,125,0
2014-04-10T04:59:00,37,141999999999996,0,125,0
2014-04-10T05:04:00,34,794000000000004,0,125,0
2014-04-10T05:09:00,36,76,0,125,0
2014-04-10T05:14:00,34,178000000000004,0,125,0
2014-04-10T05:19:00,33,436,0,125,0
2014-04-10T05:24:00,36,114000000000004,0,125,0
2014-04-10T05:29:00,34,302,0,125,0
2014-04-10T05:34:00,38,968,0,125,0
2014-04-10T05:39:00,33,098,0,125,0
2014-04-10T05:44:00,34,226,0,125,0
2014-04-10T05:49:00,33,812,0,125,0
2014-04-10T05:54:00,35,7,0,125,0
2014-04-10T05:59:00,34,058,0,125,0
2014-04-10T06:04:00,35,586,0,125,0
2014-04-10T06:09:00,36,338,0,125,0
2014-04-10T06:14:00,33,192,0,125,0
2014-04-10T06:19:00,35,14,0,125,0
2014-04-10T06:24:00,36,666,0,125,0
2014-04-10T06:29:00,33,31,0,125,0
2014-04-10T06:34:00,35,164,0,125,0
2014-04-10T06:39:00,34,624,0,125,0
2014-04-10T06:44:00,32,12,0,125,0
2014-04-10T06:49:00,33,638000000000005,0,125,0
2014-04-10T06:54:00,35,4,0,125,0
2014-04-10T06:59:00,33,232,0,125,0
2014-04-10T07:04:00,33,766,0,125,0
2014-04-10T07:09:00,40,188,0,125,0
2014-04-10T07:14:00,29,201999999999998,0,125,0
2014-04-10T07:19:00,33,328,0,125,0
2014-04-10T07:24:00,33,122,0,125,0
2014-04-10T07:29:00,37,864000000000004,0,125,0
2014-04-10T07:34:00,37,77,0,125,0
2014-04-10T07:39:00,33,275999999999996,0,125,0
2014-04-10T07:44:00,32,77,0,125,0
2014-04-10T07:49:00,33,78,0,125,0
2014-04-10T07:54:00,38,0,125,0
2014-04-10T07:59:00,31,596,0,125,0
2014-04-10T08:04:00,33,78,0,125,0
2014-04-10T08:09:00,36,698,0,125,0
2014-04-10T08:14:00,32,85,0,125,0
2014-04-10T08:19:00,39,135999999999996,0,125,0
2014-04-10T08:24:00,34,202,0,125,0
2014-04-10T08:29:00,34,014,0,125,0
2014-04-10T08:34:00,33,332,0,125,0
2014-04-10T08:39:00,33,436,0,125,0
2014-04-10T08:44:00,35,434,0,125,0
2014-04-10T08:49:00,31,941999999999997,0,125,0
2014-04-10T08:54:00,37,936,0,125,0
2014-04-10T08:59:00,33,99,0,125,0
2014-04-10T09:04:00,36,83,0,125,0
2014-04-10T09:09:00,34,422,0,125,0
2014-04-10T09:14:00,33,812,0,125,0
2014-04-10T09:19:00,35,328,0,125,0
2014-04-10T09:24:00,31,996,0,125,0
2014-04-10T09:29:00,33,802,0,125,0
2014-04-10T09:34:00,34,394,0,125,0
2014-04-10T09:39:00,34,586,0,125,0
2014-04-10T09:44:00,34,402,0,125,0
2014-04-10T09:49:00,37,3,0,125,0
2014-04-10T09:54:00,34,474000000000004,0,125,0
2014-04-10T09:59:00,33,098,0,125,0
2014-04-10T10:04:00,35,47,0,125,0
2014-04-10T10:09:00,39,342,0,125,0
2014-04-10T10:14:00,34,86,0,125,0
2014-04-10T10:19:00,34,546,0,125,0
2014-04-10T10:24:00,33,321999999999996,0,125,0
2014-04-10T10:29:00,33,05,0,125,0
2014-04-10T10:34:00,32,09,0,125,0
2014-04-10T10:39:00,33,344,0,125,0
2014-04-10T10:44:00,34,088,0,125,0
2014-04-10T10:49:00,34,062,0,125,0
2014-04-10T10:54:00,38,216,0,125,0
2014-04-10T10:59:00,30,54,0,125,0
2014-04-10T11:04:00,33,356,0,125,0
2014-04-10T11:09:00,39,154,0,125,0
2014-04-10T11:14:00,33,356,0,125,0
2014-04-10T11:19:00,34,158,0,125,0
2014-04-10T11:24:00,34,604,0,125,0
2014-04-10T11:29:00,33,064,0,125,0
2014-04-10T11:34:00,33,135999999999996,0,125,0
2014-04-10T11:39:00,34,226,0,125,0
2014-04-10T11:44:00,34,718,0,125,0
2014-04-10T11:49:00,28,572,0,125,0
2014-04-10T11:54:00,37,464,0,125,0
2014-04-10T11:59:00,31,822,0,125,0
2014-04-10T12:04:00,34,24,0,125,0
2014-04-10T12:09:00,37,718,0,125,0
2014-04-10T12:14:00,34,6,0,125,0
2014-04-10T12:19:00,33,616,0,125,0
2014-04-10T12:24:00,33,544000000000004,0,125,0
2014-04-10T12:29:00,35,424,0,125,0
2014-04-10T12:34:00,32,032,0,125,0
2014-04-10T12:39:00,33,756,0,125,0
2014-04-10T12:44:00,33,31,0,125,0
2014-04-10T12:49:00,33,492,0,125,0
2014-04-10T12:54:00,36,361999999999995,0,125,0
2014-04-10T12:59:00,32,205999999999996,0,125,0
2014-04-10T13:04:00,36,62,0,125,0
2014-04-10T13:09:00,32,132,0,125,0
2014-04-10T13:14:00,34,226,0,125,0
2014-04-10T13:19:00,33,968,0,125,0
2014-04-10T13:24:00,36,62,0,125,0
2014-04-10T13:29:00,36,564,0,125,0
2014-04-10T13:34:00,35,022,0,125,0
2014-04-10T13:39:00,32,248000000000005,0,125,0
2014-04-10T13:44:00,34,148,0,125,0
2014-04-10T13:49:00,33,17,0,125,0
2014-04-10T13:54:00,35,986,0,125,0
2014-04-10T13:59:00,33,38,0,125,0
2014-04-10T14:04:00,35,144,0,125,0
2014-04-10T14:09:00,36,714,0,125,0
2014-04-10T14:14:00,31,784000000000002,0,125,0
2014-04-10T14:19:00,33,686,0,125,0
2014-04-10T14:24:00,33,122,0,125,0
2014-04-10T14:29:00,34,578,0,125,0
2014-04-10T14:34:00,34,894,0,125,0
2014-04-10T14:39:00,36,218,0,125,0
2014-04-10T14:44:00,36,77,0,125,0
2014-04-10T14:49:00,31,22,0,125,0
2014-04-10T14:54:00,35,086,0,125,0
2014-04-10T14:59:00,35,576,0,125,0
2014-04-10T15:04:00,33,666,0,125,0
2014-04-10T15:09:00,37,88800000000001,0,125,0
2014-04-10T15:14:00,36,398,0,125,0
2014-04-10T15:19:00,33,0,125,0
2014-04-10T15:24:00,32,698,0,125,0
2014-04-10T15:29:00,33,662,0,125,0
2014-04-10T15:34:00,34,108000000000004,0,125,0
2014-04-10T15:39:00,37,522,0,125,0
2014-04-10T15:44:00,33,802,0,125,0
2014-04-10T15:49:00,32,018,0,125,0
2014-04-10T15:54:00,36,056,0,125,0
2014-04-10T15:59:00,33,286,0,125,0
2014-04-10T16:04:00,36,04,0,125,0
2014-04-10T16:09:00,38,342,0,125,0
2014-04-10T16:14:00,36,571999999999996,0,125,0
2014-04-10T16:19:00,32,518,0,125,0
2014-04-10T16:24:00,34,32,0,125,0
2014-04-10T16:29:00,36,808,0,125,0
2014-04-10T16:34:00,31,808000000000003,0,125,0
2014-04-10T16:39:00,37,16,0,125,0
2014-04-10T16:44:00,37,135999999999996,0,125,0
2014-04-10T16:49:00,33,99,0,125,0
2014-04-10T16:54:00,38,052,0,125,0
2014-04-10T16:59:00,34,46,0,125,0
2014-04-10T17:04:00,34,53,0,125,0
2014-04-10T17:09:00,35,961999999999996,0,125,0
2014-04-10T17:14:00,41,01,0,125,0
2014-04-10T17:19:00,28,794,0,125,0
2014-04-10T17:24:00,34,624,0,125,0
2014-04-10T17:29:00,35,622,0,125,0
2014-04-10T17:34:00,37,824,0,125,0
2014-04-10T17:39:00,37,42,0,125,0
2014-04-10T17:44:00,34,226,0,125,0
2014-04-10T17:49:00,36,571999999999996,0,125,0
2014-04-10T17:54:00,38,92,0,125,0
2014-04-10T17:59:00,32,076,0,125,0
2014-04-10T18:04:00,36,902,0,125,0
2014-04-10T18:09:00,34,202,0,125,0
