timestamp,value,anomaly_score,labels
2014-02-20T15:27:00,42,222,0,125,0
2014-02-20T15:32:00,45,163999999999994,0,125,0
2014-02-20T15:37:00,38,662,0,125,0
2014-02-20T15:42:00,48,8,0,125,0
2014-02-20T15:47:00,41,74800000000001,0,125,0
2014-02-20T15:52:00,39,93,0,125,0
2014-02-20T15:57:00,47,84,0,125,0
2014-02-20T16:02:00,43,303999999999995,0,125,0
2014-02-20T16:07:00,44,013999999999996,0,125,0
2014-02-20T16:12:00,43,746,0,125,0
2014-02-20T16:17:00,38,27,0,125,0
2014-02-20T16:22:00,48,968,0,125,0
2014-02-20T16:27:00,41,31399999999999,0,125,0
2014-02-20T16:32:00,40,751999999999995,0,125,0
2014-02-20T16:37:00,45,492,0,125,0
2014-02-20T16:42:00,42,724,0,125,0
2014-02-20T16:47:00,41,501999999999995,0,125,0
2014-02-20T16:52:00,44,36600000000001,0,125,0
2014-02-20T16:57:00,40,292,0,125,0
2014-02-20T17:02:00,48,45,0,125,0
2014-02-20T17:07:00,43,06800000000001,0,125,0
2014-02-20T17:12:00,40,54,0,125,0
2014-02-20T17:17:00,46,118,0,125,0
2014-02-20T17:22:00,42,676,0,125,0
2014-02-20T17:27:00,41,852,0,125,0
2014-02-20T17:32:00,42,84,0,125,0
2014-02-20T17:37:00,41,738,0,125,0
2014-02-20T17:42:00,43,24,0,125,0
2014-02-20T17:47:00,43,968,0,125,0
2014-02-20T17:52:00,38,944,0,125,0
2014-02-20T17:57:00,51,056000000000004,0,125,0
2014-02-20T18:02:00,41,854,0,125,0
2014-02-20T18:07:00,42,7,0,125,0
2014-02-20T18:12:00,45,37600000000001,0,125,0
2014-02-20T18:17:00,43,118,0,125,0
2014-02-20T18:22:00,42,746,0,125,0
2014-02-20T18:27:00,43,24,0,125,0
2014-02-20T18:32:00,39,778,0,125,0
2014-02-20T18:37:00,49,152,0,125,0
2014-02-20T18:42:00,41,03,0,125,0
2014-02-20T18:47:00,40,664,0,125,0
2014-02-20T18:52:00,44,483999999999995,0,125,0
2014-02-20T18:57:00,45,282,0,125,0
2014-02-20T19:02:00,42,816,0,125,0
2014-02-20T19:07:00,47,228,0,125,0
2014-02-20T19:12:00,42,711999999999996,0,125,0
2014-02-20T19:17:00,42,96,0,125,0
2014-02-20T19:22:00,43,1,0,125,0
2014-02-20T19:27:00,38,802,0,125,0
2014-02-20T19:32:00,49,428000000000004,0,125,0
2014-02-20T19:37:00,41,69,0,125,0
2014-02-20T19:42:00,40,536,0,125,0
2014-02-20T19:47:00,45,328,0,125,0
2014-02-20T19:52:00,43,522,0,125,0
2014-02-20T19:57:00,44,176,0,125,0
2014-02-20T20:02:00,43,78,0,125,0
2014-02-20T20:07:00,40,352,0,125,0
2014-02-20T20:12:00,47,018,0,125,0
2014-02-20T20:17:00,43,004,0,125,0
2014-02-20T20:22:00,41,066,0,125,0
2014-02-20T20:27:00,44,553999999999995,0,125,0
2014-02-20T20:32:00,43,284,0,125,0
2014-02-20T20:37:00,42,12,0,125,0
2014-02-20T20:42:00,43,523999999999994,0,125,0
2014-02-20T20:47:00,38,896,0,125,0
2014-02-20T20:52:00,48,826,0,125,0
2014-02-20T20:57:00,42,994,0,125,0
2014-02-20T21:02:00,40,162,0,125,0
2014-02-20T21:07:00,47,048,0,125,0
2014-02-20T21:12:00,43,052,0,125,0
2014-02-20T21:17:00,41,738,0,125,0
2014-02-20T21:22:00,43,943999999999996,0,125,0
2014-02-20T21:27:00,39,66,0,125,0
2014-02-20T21:32:00,48,028,0,125,0
2014-02-20T21:37:00,42,12600000000001,0,125,0
2014-02-20T21:42:00,39,806,0,125,0
2014-02-20T21:47:00,46,01,0,125,0
2014-02-20T21:52:00,43,732,0,125,0
2014-02-20T21:57:00,44,672,0,125,0
2014-02-20T22:02:00,43,968,0,125,0
2014-02-20T22:07:00,40,61,0,125,0
2014-02-20T22:12:00,47,582,0,125,0
2014-02-20T22:17:00,43,826,0,125,0
2014-02-20T22:22:00,39,178000000000004,0,125,0
2014-02-20T22:27:00,47,606,0,125,0
2014-02-20T22:32:00,44,026,0,125,0
2014-02-20T22:37:00,42,13800000000001,0,125,0
2014-02-20T22:42:00,43,09,0,125,0
2014-02-20T22:47:00,39,554,0,125,0
2014-02-20T22:52:00,47,558,0,125,0
2014-02-20T22:57:00,45,093999999999994,0,125,0
2014-02-20T23:02:00,43,11600000000001,0,125,0
2014-02-20T23:07:00,45,4,0,125,0
2014-02-20T23:12:00,39,882,0,125,0
2014-02-20T23:17:00,45,986000000000004,0,125,0
2014-02-20T23:22:00,43,891999999999996,0,125,0
2014-02-20T23:27:00,43,43,0,125,0
2014-02-20T23:32:00,42,593999999999994,0,125,0
2014-02-20T23:37:00,40,282,0,125,0
2014-02-20T23:42:00,45,038000000000004,0,125,0
2014-02-20T23:47:00,42,794,0,125,0
2014-02-20T23:52:00,44,294,0,125,0
2014-02-20T23:57:00,43,806000000000004,0,125,0
2014-02-21T00:02:00,41,08,0,125,0
2014-02-21T00:07:00,46,486000000000004,0,125,0
2014-02-21T00:12:00,39,108000000000004,0,125,0
2014-02-21T00:17:00,49,693999999999996,0,125,0
2014-02-21T00:22:00,42,37,0,125,0
2014-02-21T00:27:00,41,33600000000001,0,125,0
2014-02-21T00:32:00,44,58600000000001,0,125,0
2014-02-21T00:37:00,38,708,0,125,0
2014-02-21T00:42:00,49,062,0,125,0
2014-02-21T00:47:00,41,008,0,125,0
2014-02-21T00:52:00,42,348,0,125,0
2014-02-21T00:57:00,45,306000000000004,0,125,0
2014-02-21T01:02:00,40,184,0,125,0
2014-02-21T01:07:00,48,668,0,125,0
2014-02-21T01:12:00,42,558,0,125,0
2014-02-21T01:17:00,43,24,0,125,0
2014-02-21T01:22:00,42,394,0,125,0
2014-02-21T01:27:00,40,14,0,125,0
2014-02-21T01:32:00,45,916000000000004,0,125,0
2014-02-21T01:37:00,42,391999999999996,0,125,0
2014-02-21T01:42:00,43,592,0,125,0
2014-02-21T01:47:00,42,63,0,125,0
2014-02-21T01:52:00,40,42,0,125,0
2014-02-21T01:57:00,47,536,0,125,0
2014-02-21T02:02:00,43,428000000000004,0,125,0
2014-02-21T02:07:00,46,22,0,125,0
2014-02-21T02:12:00,41,666000000000004,0,125,0
2014-02-21T02:17:00,41,754,0,125,0
2014-02-21T02:22:00,46,902,0,125,0
2014-02-21T02:27:00,43,216,0,125,0
2014-02-21T02:32:00,44,29600000000001,0,125,0
2014-02-21T02:37:00,42,63,0,125,0
2014-02-21T02:42:00,41,83,0,125,0
2014-02-21T02:47:00,44,788000000000004,0,125,0
2014-02-21T02:52:00,38,958,0,125,0
2014-02-21T02:57:00,51,83,0,125,0
2014-02-21T03:02:00,41,9,0,125,0
2014-02-21T03:07:00,44,58,0,125,0
2014-02-21T03:12:00,44,86,0,125,0
2014-02-21T03:17:00,38,662,0,125,0
2014-02-21T03:22:00,48,708,0,125,0
2014-02-21T03:27:00,41,714,0,125,0
2014-02-21T03:32:00,42,184,0,125,0
2014-02-21T03:37:00,43,708,0,125,0
2014-02-21T03:42:00,41,12600000000001,0,125,0
2014-02-21T03:47:00,47,394,0,125,0
2014-02-21T03:52:00,42,784,0,125,0
2014-02-21T03:57:00,45,163999999999994,0,125,0
2014-02-21T04:02:00,43,68600000000001,0,125,0
2014-02-21T04:07:00,41,31399999999999,0,125,0
2014-02-21T04:12:00,47,93600000000001,0,125,0
2014-02-21T04:17:00,42,856,0,125,0
2014-02-21T04:22:00,43,56800000000001,0,125,0
2014-02-21T04:27:00,43,24800000000001,0,125,0
2014-02-21T04:32:00,40,508,0,125,0
2014-02-21T04:37:00,47,464,0,125,0
2014-02-21T04:42:00,42,972,0,125,0
2014-02-21T04:47:00,42,092,0,125,0
2014-02-21T04:52:00,43,474,0,125,0
2014-02-21T04:57:00,41,576,0,125,0
2014-02-21T05:02:00,50,178000000000004,0,125,0
2014-02-21T05:07:00,42,574,0,125,0
2014-02-21T05:12:00,42,21,0,125,0
2014-02-21T05:17:00,43,972,0,125,0
2014-02-21T05:22:00,38,708,0,125,0
2014-02-21T05:27:00,48,56800000000001,0,125,0
2014-02-21T05:32:00,41,988,0,125,0
2014-02-21T05:37:00,42,84,0,125,0
2014-02-21T05:42:00,44,762,0,125,0
2014-02-21T05:47:00,39,47,0,125,0
2014-02-21T05:52:00,47,042,0,125,0
2014-02-21T05:57:00,45,4,0,125,0
2014-02-21T06:02:00,43,31,0,125,0
2014-02-21T06:07:00,45,294,0,125,0
2014-02-21T06:12:00,40,338,0,125,0
2014-02-21T06:17:00,47,676,0,125,0
2014-02-21T06:22:00,44,272,0,125,0
2014-02-21T06:27:00,43,751999999999995,0,125,0
2014-02-21T06:32:00,43,118,0,125,0
2014-02-21T06:37:00,39,76,0,125,0
2014-02-21T06:42:00,47,418,0,125,0
2014-02-21T06:47:00,43,333999999999996,0,125,0
2014-02-21T06:52:00,42,84,0,125,0
2014-02-21T06:57:00,44,882,0,125,0
2014-02-21T07:02:00,39,022,0,125,0
2014-02-21T07:07:00,48,756,0,125,0
2014-02-21T07:12:00,42,816,0,125,0
2014-02-21T07:17:00,42,464,0,125,0
2014-02-21T07:22:00,44,013999999999996,0,125,0
2014-02-21T07:27:00,43,846000000000004,0,125,0
2014-02-21T07:32:00,42,49,0,125,0
2014-02-21T07:37:00,42,272,0,125,0
2014-02-21T07:42:00,39,486,0,125,0
2014-02-21T07:47:00,46,408,0,125,0
2014-02-21T07:52:00,43,802,0,125,0
2014-02-21T07:57:00,43,802,0,125,0
2014-02-21T08:02:00,44,178000000000004,0,125,0
2014-02-21T08:07:00,40,68,0,125,0
2014-02-21T08:12:00,49,108000000000004,0,125,0
2014-02-21T08:17:00,41,666000000000004,0,125,0
2014-02-21T08:22:00,43,146,0,125,0
2014-02-21T08:27:00,43,702,0,125,0
2014-02-21T08:32:00,38,826,0,125,0
2014-02-21T08:37:00,48,38,0,125,0
2014-02-21T08:42:00,41,714,0,125,0
2014-02-21T08:47:00,41,711999999999996,0,125,0
2014-02-21T08:52:00,45,118,0,125,0
2014-02-21T08:57:00,40,936,0,125,0
2014-02-21T09:02:00,49,06800000000001,0,125,0
2014-02-21T09:07:00,43,286,0,125,0
2014-02-21T09:12:00,42,3,0,125,0
2014-02-21T09:17:00,44,342,0,125,0
2014-02-21T09:22:00,38,92,0,125,0
2014-02-21T09:27:00,49,952,0,125,0
2014-02-21T09:32:00,42,042,0,125,0
2014-02-21T09:37:00,40,798,0,125,0
2014-02-21T09:42:00,44,553999999999995,0,125,0
2014-02-21T09:47:00,38,902,0,125,0
2014-02-21T09:52:00,48,63800000000001,0,125,0
2014-02-21T09:57:00,43,49800000000001,0,125,0
2014-02-21T10:02:00,41,36,0,125,0
2014-02-21T10:07:00,47,872,0,125,0
2014-02-21T10:12:00,42,828,0,125,0
2014-02-21T10:17:00,43,746,0,125,0
2014-02-21T10:22:00,42,854,0,125,0
2014-02-21T10:27:00,40,13800000000001,0,125,0
2014-02-21T10:32:00,46,361999999999995,0,125,0
2014-02-21T10:37:00,43,192,0,125,0
2014-02-21T10:42:00,43,38,0,125,0
2014-02-21T10:47:00,43,732,0,125,0
2014-02-21T10:52:00,40,04,0,125,0
2014-02-21T10:57:00,51,032,0,125,0
2014-02-21T11:02:00,42,828,0,125,0
2014-02-21T11:07:00,44,178000000000004,0,125,0
2014-02-21T11:12:00,43,45,0,125,0
2014-02-21T11:17:00,38,966,0,125,0
2014-02-21T11:22:00,47,37,0,125,0
2014-02-21T11:27:00,42,982,0,125,0
2014-02-21T11:32:00,41,83,0,125,0
2014-02-21T11:37:00,44,202,0,125,0
2014-02-21T11:42:00,38,486,0,125,0
2014-02-21T11:47:00,48,828,0,125,0
2014-02-21T11:52:00,41,478,0,125,0
2014-02-21T11:57:00,43,943999999999996,0,125,0
2014-02-21T12:02:00,43,828,0,125,0
2014-02-21T12:07:00,40,54,0,125,0
2014-02-21T12:12:00,48,122,0,125,0
2014-02-21T12:17:00,41,878,0,125,0
2014-02-21T12:22:00,42,512,0,125,0
2014-02-21T12:27:00,44,178000000000004,0,125,0
2014-02-21T12:32:00,40,641999999999996,0,125,0
2014-02-21T12:37:00,48,544,0,125,0
2014-02-21T12:42:00,43,58600000000001,0,125,0
2014-02-21T12:47:00,43,262,0,125,0
2014-02-21T12:52:00,43,63800000000001,0,125,0
2014-02-21T12:57:00,41,426,0,125,0
2014-02-21T13:02:00,49,538000000000004,0,125,0
2014-02-21T13:07:00,42,788000000000004,0,125,0
2014-02-21T13:12:00,42,184,0,125,0
2014-02-21T13:17:00,43,2,0,125,0
2014-02-21T13:22:00,39,454,0,125,0
2014-02-21T13:27:00,46,373999999999995,0,125,0
2014-02-21T13:32:00,42,958,0,125,0
2014-02-21T13:37:00,42,254,0,125,0
2014-02-21T13:42:00,41,65,0,125,0
2014-02-21T13:47:00,38,662,0,125,0
2014-02-21T13:52:00,48,066,0,125,0
2014-02-21T13:57:00,44,114,0,125,0
2014-02-21T14:02:00,42,88800000000001,0,125,0
2014-02-21T14:07:00,45,403999999999996,0,125,0
2014-02-21T14:12:00,38,756,0,125,0
2014-02-21T14:17:00,48,942,0,125,0
2014-02-21T14:22:00,42,111999999999995,0,125,0
2014-02-21T14:27:00,43,522,0,125,0
2014-02-21T14:32:00,43,508,0,125,0
2014-02-21T14:37:00,40,88800000000001,0,125,0
2014-02-21T14:42:00,47,3,0,125,0
2014-02-21T14:47:00,42,794,0,125,0
2014-02-21T14:52:00,43,903999999999996,0,125,0
2014-02-21T14:57:00,45,233999999999995,0,125,0
2014-02-21T15:02:00,39,53,0,125,0
2014-02-21T15:07:00,48,68600000000001,0,125,0
2014-02-21T15:12:00,41,83,0,125,0
2014-02-21T15:17:00,42,09,0,125,0
2014-02-21T15:22:00,43,756,0,125,0
2014-02-21T15:27:00,39,906,0,125,0
2014-02-21T15:32:00,47,06,0,125,0
2014-02-21T15:37:00,43,144,0,125,0
2014-02-21T15:42:00,42,018,0,125,0
2014-02-21T15:47:00,43,95399999999999,0,125,0
2014-02-21T15:52:00,39,014,0,125,0
2014-02-21T15:57:00,48,736000000000004,0,125,0
2014-02-21T16:02:00,44,413999999999994,0,125,0
2014-02-21T16:07:00,45,188,0,125,0
2014-02-21T16:12:00,43,29600000000001,0,125,0
2014-02-21T16:17:00,39,624,0,125,0
2014-02-21T16:22:00,45,67,0,125,0
2014-02-21T16:27:00,43,63800000000001,0,125,0
2014-02-21T16:32:00,43,356,0,125,0
2014-02-21T16:37:00,42,536,0,125,0
2014-02-21T16:42:00,41,478,0,125,0
2014-02-21T16:47:00,45,232,0,125,0
2014-02-21T16:52:00,38,92,0,125,0
2014-02-21T16:57:00,50,978,0,125,0
2014-02-21T17:02:00,41,868,0,125,0
2014-02-21T17:07:00,44,013999999999996,0,125,0
2014-02-21T17:12:00,46,338,0,125,0
2014-02-21T17:17:00,43,662,0,125,0
2014-02-21T17:22:00,43,886,0,125,0
2014-02-21T17:27:00,42,224,0,125,0
2014-02-21T17:32:00,41,636,0,125,0
2014-02-21T17:37:00,46,342,0,125,0
2014-02-21T17:42:00,43,474,0,125,0
2014-02-21T17:47:00,43,544,0,125,0
2014-02-21T17:52:00,43,162,0,125,0
2014-02-21T17:57:00,42,216,0,125,0
2014-02-21T18:02:00,46,996,0,125,0
2014-02-21T18:07:00,44,652,0,125,0
2014-02-21T18:12:00,44,153999999999996,0,125,0
2014-02-21T18:17:00,43,004,0,125,0
2014-02-21T18:22:00,39,766,0,125,0
2014-02-21T18:27:00,46,45,0,125,0
2014-02-21T18:32:00,43,214,0,125,0
2014-02-21T18:37:00,43,16,0,125,0
2014-02-21T18:42:00,42,652,0,125,0
2014-02-21T18:47:00,41,22,0,125,0
2014-02-21T18:52:00,45,798,0,125,0
2014-02-21T18:57:00,44,93,0,125,0
2014-02-21T19:02:00,43,68600000000001,0,125,0
2014-02-21T19:07:00,46,44600000000001,0,125,0
2014-02-21T19:12:00,40,744,0,125,0
2014-02-21T19:17:00,45,456,0,125,0
2014-02-21T19:22:00,43,004,0,125,0
2014-02-21T19:27:00,43,873999999999995,0,125,0
2014-02-21T19:32:00,41,552,0,125,0
2014-02-21T19:37:00,41,808,0,125,0
2014-02-21T19:42:00,44,802,0,125,0
2014-02-21T19:47:00,38,454,0,125,0
2014-02-21T19:52:00,46,596000000000004,0,125,0
2014-02-21T19:57:00,44,918,0,125,0
2014-02-21T20:02:00,43,06399999999999,0,125,0
2014-02-21T20:07:00,46,62,0,125,0
2014-02-21T20:12:00,40,14,0,125,0
2014-02-21T20:17:00,47,111999999999995,0,125,0
2014-02-21T20:22:00,43,68600000000001,0,125,0
2014-02-21T20:27:00,42,464,0,125,0
2014-02-21T20:32:00,43,17,0,125,0
2014-02-21T20:37:00,39,484,0,125,0
2014-02-21T20:42:00,47,63,0,125,0
2014-02-21T20:47:00,43,108000000000004,0,125,0
2014-02-21T20:52:00,43,356,0,125,0
2014-02-21T20:57:00,46,018,0,125,0
2014-02-21T21:02:00,39,784,0,125,0
2014-02-21T21:07:00,49,32,0,125,0
2014-02-21T21:12:00,43,58600000000001,0,125,0
2014-02-21T21:17:00,42,653999999999996,0,125,0
2014-02-21T21:22:00,43,802,0,125,0
2014-02-21T21:27:00,38,918,0,125,0
2014-02-21T21:32:00,47,35,0,125,0
2014-02-21T21:37:00,42,84,0,125,0
2014-02-21T21:42:00,43,338,0,125,0
2014-02-21T21:47:00,43,052,0,125,0
2014-02-21T21:52:00,40,62,0,125,0
2014-02-21T21:57:00,47,394,0,125,0
2014-02-21T22:02:00,42,934,0,125,0
2014-02-21T22:07:00,45,54,0,125,0
2014-02-21T22:12:00,42,16,0,125,0
2014-02-21T22:17:00,40,938,0,125,0
2014-02-21T22:22:00,45,254,0,125,0
2014-02-21T22:27:00,38,732,0,125,0
2014-02-21T22:32:00,48,45,0,125,0
2014-02-21T22:37:00,41,428000000000004,0,125,0
2014-02-21T22:42:00,42,864,0,125,0
2014-02-21T22:47:00,43,85,0,125,0
2014-02-21T22:52:00,39,836,0,125,0
2014-02-21T22:57:00,50,394,0,125,0
2014-02-21T23:02:00,43,93600000000001,0,125,0
2014-02-21T23:07:00,44,146,0,125,0
2014-02-21T23:12:00,43,708,0,125,0
2014-02-21T23:17:00,39,87,0,125,0
2014-02-21T23:22:00,47,746,0,125,0
2014-02-21T23:27:00,43,004,0,125,0
2014-02-21T23:32:00,41,478,0,125,0
2014-02-21T23:37:00,43,994,0,125,0
2014-02-21T23:42:00,38,8,0,125,0
2014-02-21T23:47:00,45,37600000000001,0,125,0
2014-02-21T23:52:00,43,31,0,125,0
2014-02-21T23:57:00,44,812,0,125,0
2014-02-22T00:02:00,43,582,0,125,0
2014-02-22T00:07:00,41,276,0,125,0
2014-02-22T00:12:00,46,916000000000004,0,125,0
2014-02-22T00:17:00,42,69600000000001,0,125,0
2014-02-22T00:22:00,43,522,0,125,0
2014-02-22T00:27:00,42,794,0,125,0
2014-02-22T00:32:00,39,635999999999996,0,125,0
2014-02-22T00:37:00,47,184,0,125,0
2014-02-22T00:42:00,43,004,0,125,0
2014-02-22T00:47:00,41,67,0,125,0
2014-02-22T00:52:00,44,46,0,125,0
2014-02-22T00:57:00,41,31399999999999,0,125,0
2014-02-22T01:02:00,49,562,0,125,0
2014-02-22T01:07:00,42,918,0,125,0
2014-02-22T01:12:00,43,662,0,125,0
2014-02-22T01:17:00,42,77,0,125,0
2014-02-22T01:22:00,40,282,0,125,0
2014-02-22T01:27:00,46,168,0,125,0
2014-02-22T01:32:00,38,428000000000004,0,125,0
2014-02-22T01:37:00,48,99,0,125,0
2014-02-22T01:42:00,43,38,0,125,0
2014-02-22T01:47:00,41,36600000000001,0,125,0
2014-02-22T01:52:00,44,153999999999996,0,125,0
2014-02-22T01:57:00,41,56800000000001,0,125,0
2014-02-22T02:02:00,49,578,0,125,0
2014-02-22T02:07:00,43,63800000000001,0,125,0
2014-02-22T02:12:00,42,026,0,125,0
2014-02-22T02:17:00,44,48,0,125,0
2014-02-22T02:22:00,39,196,0,125,0
2014-02-22T02:27:00,47,256,0,125,0
2014-02-22T02:32:00,42,394,0,125,0
2014-02-22T02:37:00,42,864,0,125,0
2014-02-22T02:42:00,42,63,0,125,0
2014-02-22T02:47:00,40,43,0,125,0
2014-02-22T02:52:00,46,62,0,125,0
2014-02-22T02:57:00,45,023999999999994,0,125,0
2014-02-22T03:02:00,40,54,0,125,0
2014-02-22T03:07:00,47,63,0,125,0
2014-02-22T03:12:00,39,132,0,125,0
2014-02-22T03:17:00,48,59,0,125,0
2014-02-22T03:22:00,41,854,0,125,0
2014-02-22T03:27:00,42,348,0,125,0
2014-02-22T03:32:00,44,013999999999996,0,125,0
2014-02-22T03:37:00,39,684,0,125,0
2014-02-22T03:42:00,47,37,0,125,0
2014-02-22T03:47:00,43,216,0,125,0
2014-02-22T03:52:00,43,076,0,125,0
2014-02-22T03:57:00,45,4,0,125,0
2014-02-22T04:02:00,39,078,0,125,0
2014-02-22T04:07:00,49,466,0,125,0
2014-02-22T04:12:00,43,083999999999996,0,125,0
2014-02-22T04:17:00,42,864,0,125,0
2014-02-22T04:22:00,43,24,0,125,0
2014-02-22T04:27:00,40,046,0,125,0
2014-02-22T04:32:00,46,38399999999999,0,125,0
2014-02-22T04:37:00,39,122,0,125,0
2014-02-22T04:42:00,49,788000000000004,0,125,0
2014-02-22T04:47:00,42,042,0,125,0
2014-02-22T04:52:00,41,948,0,125,0
2014-02-22T04:57:00,47,582,0,125,0
2014-02-22T05:02:00,39,038000000000004,0,125,0
2014-02-22T05:07:00,50,938,0,125,0
2014-02-22T05:12:00,42,636,0,125,0
2014-02-22T05:17:00,41,31,0,125,0
2014-02-22T05:22:00,45,04600000000001,0,125,0
2014-02-22T05:27:00,39,506,0,125,0
2014-02-22T05:32:00,47,676,0,125,0
2014-02-22T05:37:00,42,676,0,125,0
2014-02-22T05:42:00,41,478,0,125,0
2014-02-22T05:47:00,44,102,0,125,0
2014-02-22T05:52:00,38,708,0,125,0
2014-02-22T05:57:00,49,178000000000004,0,125,0
2014-02-22T06:02:00,43,544,0,125,0
2014-02-22T06:07:00,43,826,0,125,0
2014-02-22T06:12:00,44,038000000000004,0,125,0
2014-02-22T06:17:00,38,522,0,125,0
2014-02-22T06:22:00,48,826,0,125,0
2014-02-22T06:27:00,42,048,0,125,0
2014-02-22T06:32:00,42,582,0,125,0
2014-02-22T06:37:00,44,553999999999995,0,125,0
2014-02-22T06:42:00,39,014,0,125,0
2014-02-22T06:47:00,48,873999999999995,0,125,0
2014-02-22T06:52:00,42,13,0,125,0
2014-02-22T06:57:00,44,553999999999995,0,125,0
2014-02-22T07:02:00,44,43600000000001,0,125,0
2014-02-22T07:07:00,41,52,0,125,0
2014-02-22T07:12:00,48,523999999999994,0,125,0
2014-02-22T07:17:00,42,37,0,125,0
2014-02-22T07:22:00,43,262,0,125,0
2014-02-22T07:27:00,43,711999999999996,0,125,0
2014-02-22T07:32:00,40,376,0,125,0
2014-02-22T07:37:00,47,184,0,125,0
2014-02-22T07:42:00,41,57,0,125,0
2014-02-22T07:47:00,43,756,0,125,0
2014-02-22T07:52:00,43,122,0,125,0
2014-02-22T07:57:00,41,714,0,125,0
2014-02-22T08:02:00,46,22,0,125,0
2014-02-22T08:07:00,44,86,0,125,0
2014-02-22T08:12:00,43,098,0,125,0
2014-02-22T08:17:00,42,84,0,125,0
2014-02-22T08:22:00,39,8,0,125,0
2014-02-22T08:27:00,44,86,0,125,0
2014-02-22T08:32:00,41,478,0,125,0
2014-02-22T08:37:00,41,878,0,125,0
2014-02-22T08:42:00,43,68600000000001,0,125,0
2014-02-22T08:47:00,40,046,0,125,0
2014-02-22T08:52:00,47,09,0,125,0
2014-02-22T08:57:00,44,43,0,125,0
2014-02-22T09:02:00,43,206,0,125,0
2014-02-22T09:07:00,45,522,0,125,0
2014-02-22T09:12:00,40,492,0,125,0
2014-02-22T09:17:00,46,55,0,125,0
2014-02-22T09:22:00,44,202,0,125,0
2014-02-22T09:27:00,44,934,0,125,0
2014-02-22T09:32:00,42,548,0,125,0
2014-02-22T09:37:00,40,586,0,125,0
2014-02-22T09:42:00,45,821999999999996,0,125,0
2014-02-22T09:47:00,43,013999999999996,0,125,0
2014-02-22T09:52:00,43,92,0,125,0
2014-02-22T09:57:00,45,07,0,125,0
2014-02-22T10:02:00,40,352,0,125,0
2014-02-22T10:07:00,47,588,0,125,0
2014-02-22T10:12:00,42,558,0,125,0
2014-02-22T10:17:00,43,802,0,125,0
2014-02-22T10:22:00,41,99800000000001,0,125,0
2014-02-22T10:27:00,42,018,0,125,0
2014-02-22T10:32:00,41,666000000000004,0,125,0
2014-02-22T10:37:00,38,74,0,125,0
2014-02-22T10:42:00,49,788000000000004,0,125,0
2014-02-22T10:47:00,41,843999999999994,0,125,0
2014-02-22T10:52:00,41,22,0,125,0
2014-02-22T10:57:00,46,244,0,125,0
2014-02-22T11:02:00,44,672,0,125,0
2014-02-22T11:07:00,45,233999999999995,0,125,0
2014-02-22T11:12:00,40,798,0,125,0
2014-02-22T11:17:00,40,821999999999996,0,125,0
2014-02-22T11:22:00,46,006,0,125,0
2014-02-22T11:27:00,39,604,0,125,0
2014-02-22T11:32:00,48,934,0,125,0
2014-02-22T11:37:00,41,408,0,125,0
2014-02-22T11:42:00,42,066,0,125,0
2014-02-22T11:47:00,45,163999999999994,0,125,0
2014-02-22T11:52:00,38,632,0,125,0
2014-02-22T11:57:00,49,38399999999999,0,125,0
2014-02-22T12:02:00,42,968,0,125,0
2014-02-22T12:07:00,45,188,0,125,0
2014-02-22T12:12:00,43,04600000000001,0,125,0
2014-02-22T12:17:00,39,474000000000004,0,125,0
2014-02-22T12:22:00,49,693999999999996,0,125,0
2014-02-22T12:27:00,41,356,0,125,0
2014-02-22T12:32:00,42,048,0,125,0
2014-02-22T12:37:00,43,802,0,125,0
2014-02-22T12:42:00,39,648,0,125,0
2014-02-22T12:47:00,46,303999999999995,0,125,0
2014-02-22T12:52:00,43,076,0,125,0
2014-02-22T12:57:00,45,47,0,125,0
2014-02-22T13:02:00,42,952,0,125,0
2014-02-22T13:07:00,41,98,0,125,0
2014-02-22T13:12:00,44,693999999999996,0,125,0
2014-02-22T13:17:00,43,41,0,125,0
2014-02-22T13:22:00,43,99,0,125,0
2014-02-22T13:27:00,43,662,0,125,0
2014-02-22T13:32:00,41,976000000000006,0,125,0
2014-02-22T13:37:00,44,95399999999999,0,125,0
2014-02-22T13:42:00,39,062,0,125,0
2014-02-22T13:47:00,48,07,0,125,0
2014-02-22T13:52:00,40,821999999999996,0,125,0
2014-02-22T13:57:00,42,94,0,125,0
2014-02-22T14:02:00,46,146,0,125,0
2014-02-22T14:07:00,40,001999999999995,0,125,0
2014-02-22T14:12:00,49,178000000000004,0,125,0
2014-02-22T14:17:00,40,54,0,125,0
2014-02-22T14:22:00,41,614,0,125,0
2014-02-22T14:27:00,44,36600000000001,0,125,0
2014-02-22T14:32:00,39,038000000000004,0,125,0
2014-02-22T14:37:00,49,14,0,125,0
2014-02-22T14:42:00,41,872,0,125,0
2014-02-22T14:47:00,42,162,0,125,0
2014-02-22T14:52:00,42,718,0,125,0
2014-02-22T14:57:00,40,751999999999995,0,125,0
2014-02-22T15:02:00,49,46,0,125,0
2014-02-22T15:07:00,42,652,0,125,0
2014-02-22T15:12:00,43,403999999999996,0,125,0
2014-02-22T15:17:00,42,652,0,125,0
2014-02-22T15:22:00,40,234,0,125,0
2014-02-22T15:27:00,46,55,0,125,0
2014-02-22T15:32:00,43,7,0,125,0
2014-02-22T15:37:00,44,86,0,125,0
2014-02-22T15:42:00,41,544,0,125,0
2014-02-22T15:47:00,42,028,0,125,0
2014-02-22T15:52:00,44,623999999999995,0,125,0
