timestamp,value,anomaly_score,labels
2014-04-06T13:40:00,73,5083346909,0,125,0
2014-04-06T13:45:00,78,7636935755,0,125,0
2014-04-06T13:50:00,86,6214576918,0,125,0
2014-04-06T13:55:00,83,5670182475,0,125,0
2014-04-06T14:00:00,85,0457722525,0,125,0
2014-04-06T14:05:00,85,9464981902,0,125,0
2014-04-06T14:10:00,87,5578408842,0,125,0
2014-04-06T14:15:00,84,2079030029,0,125,0
2014-04-06T14:20:00,81,7306034937,0,125,0
2014-04-06T14:25:00,77,84307743779999,0,125,0
2014-04-06T14:30:00,74,9026962829,0,125,0
2014-04-06T14:35:00,82,9825746289,0,125,0
2014-04-06T14:40:00,87,91497965639999,0,125,0
2014-04-06T14:45:00,79,4739240224,0,125,0
2014-04-06T14:50:00,83,5748581037,0,125,0
2014-04-06T14:55:00,79,9176429689,0,125,0
2014-04-06T15:00:00,78,9101772288,0,125,0
2014-04-06T15:05:00,78,56413559399999,0,125,0
2014-04-06T15:10:00,80,0732262166,0,125,0
2014-04-06T15:15:00,77,8695830347,0,125,0
2014-04-06T15:20:00,83,9795669376,0,125,0
2014-04-06T15:25:00,85,98752693729998,0,125,0
2014-04-06T15:30:00,86,1253380951,0,125,0
2014-04-06T15:35:00,75,6424532403,0,125,0
2014-04-06T15:40:00,86,3337174081,0,125,0
2014-04-06T15:45:00,77,4640760474,0,125,0
2014-04-06T15:50:00,76,9481839381,0,125,0
2014-04-06T15:55:00,83,6272940886,0,125,0
2014-04-06T16:00:00,76,8749938411,0,125,0
2014-04-06T16:05:00,72,8473226226,0,125,0
2014-04-06T16:10:00,77,9777346394,0,125,0
2014-04-06T16:15:00,83,5432892023,0,125,0
2014-04-06T16:20:00,77,2311864402,0,125,0
2014-04-06T16:25:00,82,0727873159,0,125,0
2014-04-06T16:30:00,82,5617525893,0,125,0
2014-04-06T16:35:00,83,7396154073,0,125,0
2014-04-06T16:40:00,86,3539216611,0,125,0
2014-04-06T16:45:00,78,9208804599,0,125,0
2014-04-06T16:50:00,74,6627698738,0,125,0
2014-04-06T16:55:00,77,1026634095,0,125,0
2014-04-06T17:00:00,78,91464577949999,0,125,0
2014-04-06T17:05:00,83,4222314751,0,125,0
2014-04-06T17:10:00,72,2099262804,0,125,0
2014-04-06T17:15:00,77,0525365469,0,125,0
2014-04-06T17:20:00,84,477448857,0,125,0
2014-04-06T17:25:00,82,73369148350001,0,125,0
2014-04-06T17:30:00,83,7078074336,0,125,0
2014-04-06T17:35:00,84,9889396753,0,125,0
2014-04-06T17:40:00,84,53173904180001,0,125,0
2014-04-06T17:45:00,82,9148988191,0,125,0
2014-04-06T17:50:00,79,0345541686,0,125,0
2014-04-06T17:55:00,87,7375395708,0,25,0
2014-04-06T18:00:00,32,4420622229,0,375,0
2014-04-06T18:05:00,30,0977171612,0,5,0
2014-04-06T18:10:00,30,6739963833,0,125,0
2014-04-06T18:15:00,33,2387933364,0,125,0
2014-04-06T18:20:00,34,7183265514,0,125,0
2014-04-06T18:25:00,29,9438030777,0,125,0
2014-04-06T18:30:00,29,327011942,0,125,0
2014-04-06T18:35:00,34,441792094600004,0,125,0
2014-04-06T18:40:00,34,657772410700005,0,125,0
2014-04-06T18:45:00,30,5688219408,0,125,0
2014-04-06T18:50:00,31,214622642800002,0,125,0
2014-04-06T18:55:00,33,0251968431,0,25,0
2014-04-06T19:00:00,21,638085306399997,0,25,0
2014-04-06T19:05:00,24,089669691599997,0,125,0
2014-04-06T19:10:00,20,641951455799997,0,125,0
2014-04-06T19:15:00,20,3301592346,0,125,0
2014-04-06T19:20:00,21,0940170491,0,125,0
2014-04-06T19:25:00,21,4416720701,0,125,0
2014-04-06T19:30:00,20,665909995299998,0,125,0
2014-04-06T19:35:00,20,454292001400002,0,125,0
2014-04-06T19:40:00,23,545121264899997,0,125,0
2014-04-06T19:45:00,20,895957868900002,0,125,0
2014-04-06T19:50:00,24,25437012130001,0,125,0
2014-04-06T19:55:00,21,8086372869,0,125,0
2014-04-06T20:00:00,21,1788011425,0,125,0
2014-04-06T20:05:00,19,3552468298,0,125,0
2014-04-06T20:10:00,19,4163618267,0,125,0
2014-04-06T20:15:00,20,7860086455,0,125,0
2014-04-06T20:20:00,20,7283931727,0,125,0
2014-04-06T20:25:00,21,580714659,0,125,0
2014-04-06T20:30:00,21,5360030417,0,125,0
2014-04-06T20:35:00,21,1791368299,0,125,0
2014-04-06T20:40:00,20,2716385546,0,125,0
2014-04-06T20:45:00,22,080062757199997,0,125,0
2014-04-06T20:50:00,20,9820812442,0,125,0
2014-04-06T20:55:00,22,4878527471,0,125,0
2014-04-06T21:00:00,21,37961112,0,125,0
2014-04-06T21:05:00,18,2644899487,0,125,0
2014-04-06T21:10:00,19,3749309839,0,125,0
2014-04-06T21:15:00,20,3848828298,0,125,0
2014-04-06T21:20:00,20,9861303153,0,125,0
2014-04-06T21:25:00,20,2983124022,0,125,0
2014-04-06T21:30:00,21,246015342,0,125,0
2014-04-06T21:35:00,19,2224495525,0,125,0
2014-04-06T21:40:00,18,8255792703,0,125,0
2014-04-06T21:45:00,18,3031018907,0,125,0
2014-04-06T21:50:00,20,3906625523,0,125,0
2014-04-06T21:55:00,20,8540191425,0,125,0
2014-04-06T22:00:00,19,3231312739,0,125,0
2014-04-06T22:05:00,20,4739728926,0,125,0
2014-04-06T22:10:00,18,2261091982,0,125,0
2014-04-06T22:15:00,18,4148346626,0,125,0
2014-04-06T22:20:00,20,8269938171,0,125,0
2014-04-06T22:25:00,19,490972199,0,125,0
2014-04-06T22:30:00,20,7051940369,0,125,0
2014-04-06T22:35:00,21,3473582797,0,125,0
2014-04-06T22:40:00,21,4310438095,0,125,0
2014-04-06T22:45:00,18,7066116964,0,125,0
2014-04-06T22:50:00,19,9642896162,0,125,0
2014-04-06T22:55:00,20,9558051629,0,125,0
2014-04-06T23:00:00,21,0999728001,0,125,0
2014-04-06T23:05:00,21,142762552,0,125,0
2014-04-06T23:10:00,18,9163005682,0,125,0
2014-04-06T23:15:00,18,7737431358,0,125,0
2014-04-06T23:20:00,20,3639590007,0,125,0
2014-04-06T23:25:00,20,968368342799998,0,125,0
2014-04-06T23:30:00,19,2802591594,0,125,0
2014-04-06T23:35:00,18,4223570392,0,125,0
2014-04-06T23:40:00,20,8709919908,0,125,0
2014-04-06T23:45:00,19,2024774916,0,125,0
2014-04-06T23:50:00,18,669034662,0,125,0
2014-04-06T23:55:00,18,594463563399998,0,125,0
2014-04-07T00:00:00,19,2596381901,0,125,0
2014-04-07T00:05:00,20,3707122637,0,125,0
2014-04-07T00:10:00,19,4336089548,0,125,0
2014-04-07T00:15:00,18,0826474064,0,125,0
2014-04-07T00:20:00,18,3876337387,0,125,0
2014-04-07T00:25:00,19,1620129888,0,125,0
2014-04-07T00:30:00,20,638817928599998,0,125,0
2014-04-07T00:35:00,18,3940602939,0,125,0
2014-04-07T00:40:00,20,242627414,0,125,0
2014-04-07T00:45:00,18,4795434833,0,125,0
2014-04-07T00:50:00,18,846461309400002,0,125,0
2014-04-07T00:55:00,18,6887541102,0,125,0
2014-04-07T01:00:00,18,2689145423,0,125,0
2014-04-07T01:05:00,20,6853192695,0,125,0
2014-04-07T01:10:00,19,8536141895,0,125,0
2014-04-07T01:15:00,21,3242137636,0,125,0
2014-04-07T01:20:00,18,3955633599,0,125,0
2014-04-07T01:25:00,18,578931733399997,0,125,0
2014-04-07T01:30:00,19,2258309254,0,125,0
2014-04-07T01:35:00,21,0634639478,0,125,0
2014-04-07T01:40:00,19,2230352926,0,125,0
2014-04-07T01:45:00,19,63367483,0,125,0
2014-04-07T01:50:00,19,2064142652,0,125,0
2014-04-07T01:55:00,18,320897167200002,0,125,0
2014-04-07T02:00:00,21,757734491599997,0,125,0
2014-04-07T02:05:00,20,1941559683,0,125,0
2014-04-07T02:10:00,21,1513327527,0,125,0
2014-04-07T02:15:00,20,6334283687,0,125,0
2014-04-07T02:20:00,20,057017116199997,0,125,0
2014-04-07T02:25:00,18,3587130266,0,125,0
2014-04-07T02:30:00,20,5709341811,0,125,0
2014-04-07T02:35:00,18,6214814237,0,125,0
2014-04-07T02:40:00,19,6575326774,0,125,0
2014-04-07T02:45:00,20,5164525739,0,125,0
2014-04-07T02:50:00,21,128916001900002,0,125,0
2014-04-07T02:55:00,20,7401807028,0,125,0
2014-04-07T03:00:00,20,686134116199998,0,125,0
2014-04-07T03:05:00,18,596168836700002,0,125,0
2014-04-07T03:10:00,19,3845141603,0,125,0
2014-04-07T03:15:00,18,1716490906,0,125,0
2014-04-07T03:20:00,20,8779075727,0,125,0
2014-04-07T03:25:00,21,810343925300003,0,125,0
2014-04-07T03:30:00,19,056441560699998,0,125,0
2014-04-07T03:35:00,18,3507868366,0,125,0
2014-04-07T03:40:00,19,902280307,0,125,0
2014-04-07T03:45:00,21,4267928925,0,125,0
2014-04-07T03:50:00,20,2078967811,0,125,0
2014-04-07T03:55:00,18,1871086008,0,125,0
2014-04-07T04:00:00,21,8970889621,0,125,0
2014-04-07T04:05:00,21,3145996399,0,125,0
2014-04-07T04:10:00,18,5263763082,0,125,0
2014-04-07T04:15:00,21,687191026,0,125,0
2014-04-07T04:20:00,19,8027531544,0,125,0
2014-04-07T04:25:00,19,4875919623,0,125,0
2014-04-07T04:30:00,19,8442133221,0,125,0
2014-04-07T04:35:00,21,3382878275,0,125,0
2014-04-07T04:40:00,20,6379187131,0,125,0
2014-04-07T04:45:00,18,2369938096,0,125,0
2014-04-07T04:50:00,21,8304174845,0,125,0
2014-04-07T04:55:00,18,591136533900002,0,125,0
2014-04-07T05:00:00,20,982271806900002,0,125,0
2014-04-07T05:05:00,20,5445461217,0,125,0
2014-04-07T05:10:00,18,7501121918,0,125,0
2014-04-07T05:15:00,18,6829283045,0,125,0
2014-04-07T05:20:00,21,4813103748,0,125,0
2014-04-07T05:25:00,19,678779694,0,125,0
2014-04-07T05:30:00,20,6183060567,0,125,0
2014-04-07T05:35:00,20,0162840154,0,125,0
2014-04-07T05:40:00,20,9094140683,0,125,0
2014-04-07T05:45:00,19,9169695002,0,125,0
2014-04-07T05:50:00,19,149519661,0,125,0
2014-04-07T05:55:00,19,453533484,0,125,0
2014-04-07T06:00:00,21,4363107778,0,125,0
2014-04-07T06:05:00,19,8721387717,0,125,0
2014-04-07T06:10:00,18,853797329000002,0,125,0
2014-04-07T06:15:00,21,7384215523,0,125,0
2014-04-07T06:20:00,21,186401825999997,0,125,0
2014-04-07T06:25:00,18,2226645842,0,125,0
2014-04-07T06:30:00,21,9957718479,0,125,0
2014-04-07T06:35:00,20,7797067858,0,125,0
2014-04-07T06:40:00,18,6410663962,0,125,0
2014-04-07T06:45:00,18,9486707252,0,125,0
2014-04-07T06:50:00,20,769781925,0,125,0
2014-04-07T06:55:00,21,119044221099998,0,125,0
2014-04-07T07:00:00,18,9561437726,0,125,0
2014-04-07T07:05:00,19,0278754156,0,125,0
2014-04-07T07:10:00,19,228482779500002,0,125,0
2014-04-07T07:15:00,20,3920734593,0,125,0
2014-04-07T07:20:00,18,687264713199998,0,125,0
2014-04-07T07:25:00,18,416972795499998,0,125,0
2014-04-07T07:30:00,20,715456356300002,0,125,0
2014-04-07T07:35:00,21,1163917592,0,125,0
2014-04-07T07:40:00,20,0037176177,0,125,0
2014-04-07T07:45:00,19,4553308411,0,125,0
2014-04-07T07:50:00,19,7281708541,0,125,0
2014-04-07T07:55:00,19,5536313355,0,125,0
2014-04-07T08:00:00,21,839939633,0,125,0
2014-04-07T08:05:00,21,0723596209,0,125,0
2014-04-07T08:10:00,18,8323488594,0,125,0
2014-04-07T08:15:00,19,5367566082,0,125,0
2014-04-07T08:20:00,20,1760491655,0,125,0
2014-04-07T08:25:00,20,4519434483,0,125,0
2014-04-07T08:30:00,19,872735584100003,0,125,0
2014-04-07T08:35:00,21,24050654,0,125,0
2014-04-07T08:40:00,21,0704240778,0,125,0
2014-04-07T08:45:00,20,0206316745,0,125,0
2014-04-07T08:50:00,21,4177175471,0,125,0
2014-04-07T08:55:00,21,0043581218,0,125,0
2014-04-07T09:00:00,71,7887131426,0,5,0
2014-04-07T09:05:00,74,2070506003,0,375,0
2014-04-07T09:10:00,64,8239504004,0,125,0
2014-04-07T09:15:00,64,8400150082,0,125,0
2014-04-07T09:20:00,73,2897506774,0,125,0
2014-04-07T09:25:00,71,702278678,0,125,0
2014-04-07T09:30:00,73,8010193635,0,125,0
2014-04-07T09:35:00,62,0585701804,0,125,0
2014-04-07T09:40:00,69,73749625079999,0,125,0
2014-04-07T09:45:00,63,166945398500005,0,125,0
2014-04-07T09:50:00,68,0530018968,0,125,0
2014-04-07T09:55:00,63,3181582732,0,125,0
2014-04-07T10:00:00,71,8277784594,0,125,0
2014-04-07T10:05:00,70,0288527203,0,125,0
2014-04-07T10:10:00,79,6213063682,0,125,0
2014-04-07T10:15:00,75,41203101100001,0,125,0
2014-04-07T10:20:00,71,47252218130002,0,125,0
2014-04-07T10:25:00,74,8504423104,0,125,0
2014-04-07T10:30:00,72,4620122993,0,125,0
2014-04-07T10:35:00,84,4551037849,0,125,0
2014-04-07T10:40:00,74,806475827,0,125,0
2014-04-07T10:45:00,75,0229586815,0,125,0
2014-04-07T10:50:00,82,8745962128,0,125,0
2014-04-07T10:55:00,79,8931694152,0,125,0
2014-04-07T11:00:00,82,8625692441,0,125,0
2014-04-07T11:05:00,81,68297269060001,0,125,0
2014-04-07T11:10:00,86,6163056999,0,125,0
2014-04-07T11:15:00,74,86014122510001,0,125,0
2014-04-07T11:20:00,87,2976801009,0,125,0
2014-04-07T11:25:00,84,7835270479,0,125,0
2014-04-07T11:30:00,80,9350200535,0,125,0
2014-04-07T11:35:00,82,10235831439999,0,125,0
2014-04-07T11:40:00,81,88692673989999,0,125,0
2014-04-07T11:45:00,72,4967335474,0,125,0
2014-04-07T11:50:00,75,03533439270001,0,125,0
2014-04-07T11:55:00,86,8592329475,0,125,0
2014-04-07T12:00:00,80,4531710647,0,125,0
2014-04-07T12:05:00,77,959993263,0,125,0
2014-04-07T12:10:00,84,0915842757,0,125,0
2014-04-07T12:15:00,80,2958323188,0,125,0
2014-04-07T12:20:00,72,1239516177,0,125,0
2014-04-07T12:25:00,83,67926578560001,0,125,0
2014-04-07T12:30:00,83,6150223837,0,125,0
2014-04-07T12:35:00,74,5528085385,0,125,0
2014-04-07T12:40:00,87,2017935411,0,125,0
2014-04-07T12:45:00,75,4918310685,0,125,0
2014-04-07T12:50:00,79,2288010903,0,125,0
2014-04-07T12:55:00,73,7471724497,0,125,0
2014-04-07T13:00:00,81,6329205071,0,125,0
2014-04-07T13:05:00,77,9884961886,0,125,0
2014-04-07T13:10:00,77,63213920930001,0,125,0
2014-04-07T13:15:00,85,2111744443,0,125,0
2014-04-07T13:20:00,72,1356706886,0,125,0
2014-04-07T13:25:00,84,74680421869998,0,125,0
2014-04-07T13:30:00,81,12370268949999,0,125,0
2014-04-07T13:35:00,87,7565095974,0,125,0
2014-04-07T13:40:00,81,41154806770001,0,125,0
2014-04-07T13:45:00,72,8685734905,0,125,0
2014-04-07T13:50:00,72,792850745,0,125,0
2014-04-07T13:55:00,86,10977647450001,0,125,0
2014-04-07T14:00:00,85,4553242757,0,125,0
2014-04-07T14:05:00,77,53051956569999,0,125,0
2014-04-07T14:10:00,81,884589098,0,125,0
2014-04-07T14:15:00,79,8296297067,0,125,0
2014-04-07T14:20:00,87,4704261002,0,125,0
2014-04-07T14:25:00,87,1951888441,0,125,0
2014-04-07T14:30:00,87,7372125483,0,125,0
2014-04-07T14:35:00,85,8590590575,0,125,0
2014-04-07T14:40:00,86,5486709168,0,125,0
2014-04-07T14:45:00,75,4728375902,0,125,0
2014-04-07T14:50:00,85,2920144106,0,125,0
2014-04-07T14:55:00,83,337713409,0,125,0
2014-04-07T15:00:00,87,4037450572,0,125,0
2014-04-07T15:05:00,81,1394103093,0,125,0
2014-04-07T15:10:00,73,36197038569999,0,125,0
2014-04-07T15:15:00,81,55759929850001,0,125,0
2014-04-07T15:20:00,82,9844981895,0,125,0
2014-04-07T15:25:00,75,5244114181,0,125,0
2014-04-07T15:30:00,78,3050624004,0,125,0
2014-04-07T15:35:00,81,5752714947,0,125,0
2014-04-07T15:40:00,77,9849431344,0,125,0
2014-04-07T15:45:00,77,99841468380002,0,125,0
2014-04-07T15:50:00,74,12867458470001,0,125,0
2014-04-07T15:55:00,87,0511118705,0,125,0
2014-04-07T16:00:00,84,0077488567,0,125,0
2014-04-07T16:05:00,72,0197567437,0,125,0
2014-04-07T16:10:00,84,24965078470001,0,125,0
2014-04-07T16:15:00,83,836558916,0,125,0
2014-04-07T16:20:00,72,1555568236,0,125,0
2014-04-07T16:25:00,77,9135191676,0,125,0
2014-04-07T16:30:00,81,7078061659,0,125,0
2014-04-07T16:35:00,79,2438582812,0,125,0
2014-04-07T16:40:00,84,4476157598,0,125,0
2014-04-07T16:45:00,78,8071820121,0,125,0
2014-04-07T16:50:00,74,4616645446,0,125,0
2014-04-07T16:55:00,87,62248175290001,0,125,0
2014-04-07T17:00:00,75,87261074930001,0,125,0
2014-04-07T17:05:00,83,4830449112,0,125,0
2014-04-07T17:10:00,74,2904724591,0,125,0
2014-04-07T17:15:00,77,2641721511,0,125,0
2014-04-07T17:20:00,79,0724113711,0,125,0
2014-04-07T17:25:00,75,07568324340001,0,125,0
2014-04-07T17:30:00,79,1993228093,0,125,0
2014-04-07T17:35:00,74,5145765543,0,125,0
2014-04-07T17:40:00,80,9440735412,0,125,0
2014-04-07T17:45:00,82,61938031449999,0,125,0
2014-04-07T17:50:00,72,9989205129,0,125,0
2014-04-07T17:55:00,85,9380809371,0,125,0
2014-04-07T18:00:00,29,9848959072,0,5,0
2014-04-07T18:05:00,30,242313715500003,0,375,0
2014-04-07T18:10:00,33,0326326343,0,125,0
2014-04-07T18:15:00,31,8000006812,0,125,0
2014-04-07T18:20:00,31,9961256914,0,125,0
2014-04-07T18:25:00,29,6201862141,0,125,0
2014-04-07T18:30:00,33,9567027403,0,125,0
2014-04-07T18:35:00,32,7491408872,0,125,0
2014-04-07T18:40:00,29,6664393812,0,125,0
2014-04-07T18:45:00,31,1935899598,0,125,0
2014-04-07T18:50:00,33,9866170441,0,125,0
2014-04-07T18:55:00,32,437466066300004,0,125,0
2014-04-07T19:00:00,20,6467453979,0,25,0
2014-04-07T19:05:00,21,8300399676,0,125,0
2014-04-07T19:10:00,21,247269739500002,0,125,0
2014-04-07T19:15:00,22,4782444473,0,125,0
2014-04-07T19:20:00,23,9382565442,0,125,0
2014-04-07T19:25:00,22,114475550799998,0,125,0
2014-04-07T19:30:00,22,1013710836,0,125,0
2014-04-07T19:35:00,24,215970714,0,125,0
2014-04-07T19:40:00,22,7413094005,0,125,0
2014-04-07T19:45:00,22,696534826500002,0,125,0
2014-04-07T19:50:00,21,3333551453,0,125,0
2014-04-07T19:55:00,22,882596655,0,125,0
2014-04-07T20:00:00,20,7909290251,0,125,0
2014-04-07T20:05:00,20,0575033818,0,125,0
2014-04-07T20:10:00,22,489888768,0,125,0
2014-04-07T20:15:00,22,0442251279,0,125,0
2014-04-07T20:20:00,21,502305186100006,0,125,0
2014-04-07T20:25:00,20,6329672825,0,125,0
2014-04-07T20:30:00,20,3245967047,0,125,0
2014-04-07T20:35:00,19,1893395006,0,125,0
2014-04-07T20:40:00,19,6843004574,0,125,0
2014-04-07T20:45:00,21,6021431769,0,125,0
2014-04-07T20:50:00,20,2905554718,0,125,0
2014-04-07T20:55:00,22,045775675300003,0,125,0
2014-04-07T21:00:00,18,680884393499998,0,125,0
2014-04-07T21:05:00,20,1295485991,0,125,0
2014-04-07T21:10:00,20,6866844266,0,125,0
2014-04-07T21:15:00,20,1637172663,0,125,0
2014-04-07T21:20:00,21,660380669699997,0,125,0
2014-04-07T21:25:00,22,0636526884,0,125,0
2014-04-07T21:30:00,18,5519626134,0,125,0
2014-04-07T21:35:00,18,608714705,0,125,0
2014-04-07T21:40:00,18,6101986317,0,125,0
2014-04-07T21:45:00,20,8241869336,0,125,0
2014-04-07T21:50:00,19,5842597151,0,125,0
2014-04-07T21:55:00,21,0337382351,0,125,0
2014-04-07T22:00:00,19,6407228924,0,125,0
2014-04-07T22:05:00,20,5301168851,0,125,0
2014-04-07T22:10:00,21,0996682671,0,125,0
2014-04-07T22:15:00,20,2122487818,0,125,0
2014-04-07T22:20:00,20,177366045699998,0,125,0
2014-04-07T22:25:00,18,3705561119,0,125,0
2014-04-07T22:30:00,19,6619843639,0,125,0
2014-04-07T22:35:00,20,202484387200002,0,125,0
2014-04-07T22:40:00,19,8669772993,0,125,0
2014-04-07T22:45:00,21,623866993000004,0,125,0
2014-04-07T22:50:00,21,6468835955,0,125,0
2014-04-07T22:55:00,21,3081056746,0,125,0
2014-04-07T23:00:00,19,5049365285,0,125,0
2014-04-07T23:05:00,20,873203490399998,0,125,0
2014-04-07T23:10:00,19,5849134239,0,125,0
2014-04-07T23:15:00,18,9340090259,0,125,0
2014-04-07T23:20:00,19,3753299215,0,125,0
2014-04-07T23:25:00,18,2873690322,0,125,0
2014-04-07T23:30:00,19,3308208392,0,125,0
2014-04-07T23:35:00,19,8467787171,0,125,0
2014-04-07T23:40:00,21,8261133863,0,125,0
2014-04-07T23:45:00,19,2573390423,0,125,0
2014-04-07T23:50:00,21,613963239,0,125,0
2014-04-07T23:55:00,18,9190648646,0,125,0
2014-04-08T00:00:00,18,763875590999998,0,125,0
2014-04-08T00:05:00,20,075981825699998,0,125,0
2014-04-08T00:10:00,20,6900454772,0,125,0
2014-04-08T00:15:00,18,1773290032,0,125,0
2014-04-08T00:20:00,18,8842634602,0,125,0
2014-04-08T00:25:00,19,822734666,0,125,0
2014-04-08T00:30:00,19,3240173439,0,125,0
2014-04-08T00:35:00,20,8504843174,0,125,0
2014-04-08T00:40:00,20,0446423842,0,125,0
2014-04-08T00:45:00,18,6414364224,0,125,0
2014-04-08T00:50:00,21,5778615173,0,125,0
2014-04-08T00:55:00,19,171622701900002,0,125,0
2014-04-08T01:00:00,20,9245244359,0,125,0
2014-04-08T01:05:00,21,1196631164,0,125,0
2014-04-08T01:10:00,21,852630801,0,125,0
2014-04-08T01:15:00,19,9940298661,0,125,0
2014-04-08T01:20:00,20,4633420619,0,125,0
2014-04-08T01:25:00,19,3395051739,0,125,0
2014-04-08T01:30:00,20,712717173599998,0,125,0
2014-04-08T01:35:00,19,8535339435,0,125,0
2014-04-08T01:40:00,19,7506094589,0,125,0
2014-04-08T01:45:00,21,421870116500003,0,125,0
2014-04-08T01:50:00,18,200675374,0,125,0
2014-04-08T01:55:00,21,5278497113,0,125,0
2014-04-08T02:00:00,21,408279351300003,0,125,0
2014-04-08T02:05:00,20,0254650142,0,125,0
2014-04-08T02:10:00,19,960811416800002,0,125,0
2014-04-08T02:15:00,19,447229472100002,0,125,0
2014-04-08T02:20:00,21,9766951667,0,125,0
2014-04-08T02:25:00,18,444677330999998,0,125,0
2014-04-08T02:30:00,20,3608609425,0,125,0
2014-04-08T02:35:00,20,7267263604,0,125,0
2014-04-08T02:40:00,21,7373200329,0,125,0
2014-04-08T02:45:00,21,120813987400002,0,125,0
2014-04-08T02:50:00,20,5753888112,0,125,0
2014-04-08T02:55:00,18,4672492672,0,125,0
2014-04-08T03:00:00,19,4949340673,0,125,0
2014-04-08T03:05:00,18,5553665702,0,125,0
2014-04-08T03:10:00,21,524850929899998,0,125,0
2014-04-08T03:15:00,20,9984846223,0,125,0
2014-04-08T03:20:00,21,0301471472,0,125,0
2014-04-08T03:25:00,20,6090260711,0,125,0
2014-04-08T03:30:00,20,0281741477,0,125,0
2014-04-08T03:35:00,18,5998842379,0,125,0
2014-04-08T03:40:00,19,318779546800002,0,125,0
2014-04-08T03:45:00,18,5476631699,0,125,0
2014-04-08T03:50:00,20,8996525714,0,125,0
2014-04-08T03:55:00,18,6409151041,0,125,0
2014-04-08T04:00:00,20,808454200699998,0,125,0
2014-04-08T04:05:00,20,7690215584,0,125,0
2014-04-08T04:10:00,19,837217916,0,125,0
2014-04-08T04:15:00,18,5409146165,0,125,0
2014-04-08T04:20:00,19,2592033045,0,125,0
2014-04-08T04:25:00,19,280372436300002,0,125,0
2014-04-08T04:30:00,20,8015405326,0,125,0
2014-04-08T04:35:00,18,4549720777,0,125,0
2014-04-08T04:40:00,21,3162745849,0,125,0
2014-04-08T04:45:00,21,0440291607,0,125,0
2014-04-08T04:50:00,18,7452276727,0,125,0
2014-04-08T04:55:00,20,8766575271,0,125,0
2014-04-08T05:00:00,20,674052725899998,0,125,0
2014-04-08T05:05:00,20,9924832004,0,125,0
2014-04-08T05:10:00,18,7557142218,0,125,0
2014-04-08T05:15:00,18,6303612886,0,125,0
2014-04-08T05:20:00,18,9459359437,0,125,0
2014-04-08T05:25:00,19,4634868126,0,125,0
2014-04-08T05:30:00,21,174659924100002,0,125,0
2014-04-08T05:35:00,20,9516957499,0,125,0
2014-04-08T05:40:00,21,701806369099998,0,125,0
2014-04-08T05:45:00,18,2345182364,0,125,0
2014-04-08T05:50:00,18,0462251241,0,125,0
2014-04-08T05:55:00,20,7965553188,0,125,0
2014-04-08T06:00:00,19,1171499832,0,125,0
2014-04-08T06:05:00,19,3363155821,0,125,0
2014-04-08T06:10:00,20,187208103699998,0,125,0
2014-04-08T06:15:00,18,4096524925,0,125,0
2014-04-08T06:20:00,20,570777666199998,0,125,0
2014-04-08T06:25:00,19,3005897849,0,125,0
2014-04-08T06:30:00,20,5308604972,0,125,0
2014-04-08T06:35:00,21,3360276523,0,125,0
2014-04-08T06:40:00,18,684445333299998,0,125,0
2014-04-08T06:45:00,21,7234923717,0,125,0
2014-04-08T06:50:00,20,122752564200002,0,125,0
2014-04-08T06:55:00,21,6917110607,0,125,0
2014-04-08T07:00:00,18,8309203288,0,125,0
2014-04-08T07:05:00,20,418250658399998,0,125,0
2014-04-08T07:10:00,19,615548469300002,0,125,0
2014-04-08T07:15:00,21,0968887646,0,125,0
2014-04-08T07:20:00,20,4236357729,0,125,0
2014-04-08T07:25:00,19,9780618278,0,125,0
2014-04-08T07:30:00,21,6519416257,0,125,0
2014-04-08T07:35:00,19,508468256700002,0,125,0
2014-04-08T07:40:00,18,8799208196,0,125,0
2014-04-08T07:45:00,20,4324047474,0,125,0
2014-04-08T07:50:00,20,496113748699997,0,125,0
2014-04-08T07:55:00,19,7563784863,0,125,0
2014-04-08T08:00:00,19,9464401748,0,125,0
2014-04-08T08:05:00,21,838213657199997,0,125,0
2014-04-08T08:10:00,20,930742765599998,0,125,0
2014-04-08T08:15:00,18,442407005899998,0,125,0
2014-04-08T08:20:00,18,848520283499997,0,125,0
2014-04-08T08:25:00,21,9023065377,0,125,0
2014-04-08T08:30:00,20,9058622152,0,125,0
2014-04-08T08:35:00,21,6601805046,0,125,0
2014-04-08T08:40:00,19,215445856,0,125,0
2014-04-08T08:45:00,20,9674674403,0,125,0
2014-04-08T08:50:00,20,8560108341,0,125,0
2014-04-08T08:55:00,19,1787599418,0,25,0
2014-04-08T09:00:00,68,6911020261,0,375,0
2014-04-08T09:05:00,69,7328455133,0,5,0
2014-04-08T09:10:00,67,7433926273,0,125,0
2014-04-08T09:15:00,72,4496304105,0,125,0
2014-04-08T09:20:00,72,5270189685,0,125,0
2014-04-08T09:25:00,72,7681674569,0,125,0
2014-04-08T09:30:00,72,12656053970001,0,125,0
2014-04-08T09:35:00,67,8379352899,0,125,0
2014-04-08T09:40:00,66,3875608548,0,125,0
2014-04-08T09:45:00,72,5067174585,0,125,0
2014-04-08T09:50:00,67,8667398364,0,125,0
2014-04-08T09:55:00,64,5506510213,0,125,0
2014-04-08T10:00:00,77,7139716216,0,125,0
2014-04-08T10:05:00,72,0415092362,0,125,0
