timestamp,value,anomaly_score,labels
2014-04-06T13:40:00,83,8664087668,0,125,0
2014-04-06T13:45:00,82,1089758908,0,125,0
2014-04-06T13:50:00,81,580680066,0,125,0
2014-04-06T13:55:00,83,8136540926,0,125,0
2014-04-06T14:00:00,72,9049922205,0,125,0
2014-04-06T14:05:00,83,6987334257,0,125,0
2014-04-06T14:10:00,76,3588188112,0,125,0
2014-04-06T14:15:00,81,1460608743,0,125,0
2014-04-06T14:20:00,75,8732378249,0,125,0
2014-04-06T14:25:00,85,4169809434,0,125,0
2014-04-06T14:30:00,79,6851245992,0,125,0
2014-04-06T14:35:00,82,2831096135,0,125,0
2014-04-06T14:40:00,84,7012468406,0,125,0
2014-04-06T14:45:00,86,320900479,0,125,0
2014-04-06T14:50:00,83,70897532939999,0,125,0
2014-04-06T14:55:00,74,3767269648,0,125,0
2014-04-06T15:00:00,85,6716954572,0,125,0
2014-04-06T15:05:00,81,8964604403,0,125,0
2014-04-06T15:10:00,81,7504113226,0,125,0
2014-04-06T15:15:00,86,74061623899998,0,125,0
2014-04-06T15:20:00,75,9805754701,0,125,0
2014-04-06T15:25:00,75,8326738952,0,125,0
2014-04-06T15:30:00,80,21032684859999,0,125,0
2014-04-06T15:35:00,84,013002532,0,125,0
2014-04-06T15:40:00,79,1550914355,0,125,0
2014-04-06T15:45:00,82,1414736726,0,125,0
2014-04-06T15:50:00,79,2396348798,0,125,0
2014-04-06T15:55:00,81,76540993229999,0,125,0
2014-04-06T16:00:00,85,1560333419,0,125,0
2014-04-06T16:05:00,74,8874833532,0,125,0
2014-04-06T16:10:00,83,1258969421,0,125,0
2014-04-06T16:15:00,84,59864939970001,0,125,0
2014-04-06T16:20:00,79,1536305444,0,125,0
2014-04-06T16:25:00,77,1715890634,0,125,0
2014-04-06T16:30:00,72,2165705267,0,125,0
2014-04-06T16:35:00,84,7535176303,0,125,0
2014-04-06T16:40:00,77,2468702303,0,125,0
2014-04-06T16:45:00,77,71680229399999,0,125,0
2014-04-06T16:50:00,77,3759500475,0,125,0
2014-04-06T16:55:00,79,9796757317,0,125,0
2014-04-06T17:00:00,83,2399612073,0,125,0
2014-04-06T17:05:00,84,34977770569999,0,125,0
2014-04-06T17:10:00,78,28110146649999,0,125,0
2014-04-06T17:15:00,82,6096008386,0,125,0
2014-04-06T17:20:00,83,53091592850001,0,125,0
2014-04-06T17:25:00,76,7506478346,0,125,0
2014-04-06T17:30:00,73,545915271,0,125,0
2014-04-06T17:35:00,86,3146183855,0,125,0
2014-04-06T17:40:00,82,83382374029999,0,125,0
2014-04-06T17:45:00,82,369734912,0,125,0
2014-04-06T17:50:00,72,94241223350001,0,125,0
2014-04-06T17:55:00,85,0859362471,0,125,0
2014-04-06T18:00:00,32,4227403738,0,5,0
2014-04-06T18:05:00,34,226453699400004,0,375,0
2014-04-06T18:10:00,35,0371848488,0,125,0
2014-04-06T18:15:00,34,9254353479,0,125,0
2014-04-06T18:20:00,34,2789652353,0,125,0
2014-04-06T18:25:00,28,870057649499998,0,125,0
2014-04-06T18:30:00,34,468647514699995,0,125,0
2014-04-06T18:35:00,29,2803931867,0,25,0
2014-04-06T18:40:00,34,2476348336,0,125,0
2014-04-06T18:45:00,30,5931081652,0,125,0
2014-04-06T18:50:00,32,704431087399996,0,125,0
2014-04-06T18:55:00,29,043631103000003,0,125,0
2014-04-06T19:00:00,23,614892703200002,0,25,0
2014-04-06T19:05:00,20,6604422942,0,125,0
2014-04-06T19:10:00,21,9998818023,0,125,0
2014-04-06T19:15:00,23,8221567836,0,125,0
2014-04-06T19:20:00,23,2751622275,0,125,0
2014-04-06T19:25:00,20,1870701745,0,125,0
2014-04-06T19:30:00,21,9655836538,0,125,0
2014-04-06T19:35:00,20,3478341598,0,125,0
2014-04-06T19:40:00,23,177278105,0,125,0
2014-04-06T19:45:00,24,500887899000002,0,125,0
2014-04-06T19:50:00,23,095569188200002,0,125,0
2014-04-06T19:55:00,21,1651873303,0,125,0
2014-04-06T20:00:00,19,8870342607,0,125,0
2014-04-06T20:05:00,22,432360406799997,0,125,0
2014-04-06T20:10:00,19,3497184475,0,125,0
2014-04-06T20:15:00,20,732022834400002,0,125,0
2014-04-06T20:20:00,20,0722585595,0,125,0
2014-04-06T20:25:00,21,579019201399998,0,125,0
2014-04-06T20:30:00,21,9848261942,0,125,0
2014-04-06T20:35:00,19,8280692378,0,125,0
2014-04-06T20:40:00,21,136983252100002,0,125,0
2014-04-06T20:45:00,20,680899120899998,0,125,0
2014-04-06T20:50:00,19,5725083964,0,125,0
2014-04-06T20:55:00,19,545869293800003,0,125,0
2014-04-06T21:00:00,20,2512682682,0,125,0
2014-04-06T21:05:00,18,7053683036,0,125,0
2014-04-06T21:10:00,21,3452070837,0,125,0
2014-04-06T21:15:00,18,3637442048,0,125,0
2014-04-06T21:20:00,18,4665137298,0,125,0
2014-04-06T21:25:00,19,461875933199998,0,125,0
2014-04-06T21:30:00,18,5610343491,0,125,0
2014-04-06T21:35:00,19,9983334765,0,125,0
2014-04-06T21:40:00,19,6927772907,0,125,0
2014-04-06T21:45:00,20,9874978803,0,125,0
2014-04-06T21:50:00,21,916714246999998,0,125,0
2014-04-06T21:55:00,21,1151026121,0,125,0
2014-04-06T22:00:00,18,735763725199998,0,125,0
2014-04-06T22:05:00,21,7629575329,0,125,0
2014-04-06T22:10:00,19,587319513,0,125,0
2014-04-06T22:15:00,19,9158583211,0,125,0
2014-04-06T22:20:00,19,7052037926,0,125,0
2014-04-06T22:25:00,19,1405453843,0,125,0
2014-04-06T22:30:00,21,6008941106,0,125,0
2014-04-06T22:35:00,19,347511251300002,0,125,0
2014-04-06T22:40:00,20,3338876792,0,125,0
2014-04-06T22:45:00,18,9783360571,0,125,0
2014-04-06T22:50:00,21,2098434101,0,125,0
2014-04-06T22:55:00,21,1170475506,0,125,0
2014-04-06T23:00:00,19,1889321196,0,125,0
2014-04-06T23:05:00,20,7301957241,0,125,0
2014-04-06T23:10:00,20,8194907052,0,125,0
2014-04-06T23:15:00,20,2539336712,0,125,0
2014-04-06T23:20:00,20,406310786600002,0,125,0
2014-04-06T23:25:00,20,3017157323,0,125,0
2014-04-06T23:30:00,18,330976485999997,0,125,0
2014-04-06T23:35:00,20,6850321406,0,125,0
2014-04-06T23:40:00,19,8829168246,0,125,0
2014-04-06T23:45:00,19,7576218554,0,125,0
2014-04-06T23:50:00,21,4441133524,0,125,0
2014-04-06T23:55:00,18,0963806902,0,125,0
2014-04-07T00:00:00,19,0052596718,0,125,0
2014-04-07T00:05:00,18,4856139994,0,125,0
2014-04-07T00:10:00,18,1413641784,0,125,0
2014-04-07T00:15:00,19,1027079907,0,125,0
2014-04-07T00:20:00,21,9539050912,0,125,0
2014-04-07T00:25:00,19,0809166928,0,125,0
2014-04-07T00:30:00,20,654823279200002,0,125,0
2014-04-07T00:35:00,18,4731955602,0,125,0
2014-04-07T00:40:00,20,4073905202,0,125,0
2014-04-07T00:45:00,21,937925932600002,0,125,0
2014-04-07T00:50:00,19,1673500938,0,125,0
2014-04-07T00:55:00,21,3923024655,0,125,0
2014-04-07T01:00:00,21,990285521500002,0,125,0
2014-04-07T01:05:00,20,3542163549,0,125,0
2014-04-07T01:10:00,19,2376044017,0,125,0
2014-04-07T01:15:00,20,6941250396,0,125,0
2014-04-07T01:20:00,21,3793928251,0,125,0
2014-04-07T01:25:00,18,6854009718,0,125,0
2014-04-07T01:30:00,19,8100630554,0,125,0
2014-04-07T01:35:00,19,2767508405,0,125,0
2014-04-07T01:40:00,19,1334359878,0,125,0
2014-04-07T01:45:00,21,443285043,0,125,0
2014-04-07T01:50:00,19,6866160273,0,125,0
2014-04-07T01:55:00,19,3563053672,0,125,0
2014-04-07T02:00:00,20,4140421657,0,125,0
2014-04-07T02:05:00,18,8776063185,0,125,0
2014-04-07T02:10:00,18,9195739623,0,125,0
2014-04-07T02:15:00,20,081154923499998,0,125,0
2014-04-07T02:20:00,19,6370909146,0,125,0
2014-04-07T02:25:00,19,179929535699998,0,125,0
2014-04-07T02:30:00,18,2158045291,0,125,0
2014-04-07T02:35:00,20,083096954600002,0,125,0
2014-04-07T02:40:00,21,2664368224,0,125,0
2014-04-07T02:45:00,21,4055088211,0,125,0
2014-04-07T02:50:00,18,9417599189,0,125,0
2014-04-07T02:55:00,20,3985648158,0,125,0
2014-04-07T03:00:00,21,423525237899998,0,125,0
2014-04-07T03:05:00,19,634903713099998,0,125,0
2014-04-07T03:10:00,21,7285472692,0,125,0
2014-04-07T03:15:00,21,6119141165,0,125,0
2014-04-07T03:20:00,18,8325355897,0,125,0
2014-04-07T03:25:00,19,0358593316,0,125,0
2014-04-07T03:30:00,18,7217679946,0,125,0
2014-04-07T03:35:00,18,7842174058,0,125,0
2014-04-07T03:40:00,21,631448348699998,0,125,0
2014-04-07T03:45:00,21,724551636799998,0,125,0
2014-04-07T03:50:00,18,2075889647,0,125,0
2014-04-07T03:55:00,20,374413422699998,0,125,0
2014-04-07T04:00:00,20,2569262514,0,125,0
2014-04-07T04:05:00,19,5621905869,0,125,0
2014-04-07T04:10:00,20,526790371300002,0,125,0
2014-04-07T04:15:00,21,789471302,0,125,0
2014-04-07T04:20:00,18,6810195309,0,125,0
2014-04-07T04:25:00,18,4816436389,0,125,0
2014-04-07T04:30:00,18,133562283299998,0,125,0
2014-04-07T04:35:00,19,4553332314,0,125,0
2014-04-07T04:40:00,19,350513908299998,0,125,0
2014-04-07T04:45:00,19,7232787526,0,125,0
2014-04-07T04:50:00,20,013240123499997,0,125,0
2014-04-07T04:55:00,21,031295976099997,0,125,0
2014-04-07T05:00:00,19,568453561800002,0,125,0
2014-04-07T05:05:00,19,3224524374,0,125,0
2014-04-07T05:10:00,21,307515281,0,125,0
2014-04-07T05:15:00,21,3991866826,0,125,0
2014-04-07T05:20:00,18,9310638572,0,125,0
2014-04-07T05:25:00,19,258687290799998,0,125,0
2014-04-07T05:30:00,21,3004654836,0,125,0
2014-04-07T05:35:00,18,3176329772,0,125,0
2014-04-07T05:40:00,19,3033871216,0,125,0
2014-04-07T05:45:00,19,7934004282,0,125,0
2014-04-07T05:50:00,18,7482864608,0,125,0
2014-04-07T05:55:00,18,7196567864,0,125,0
2014-04-07T06:00:00,19,6994482321,0,125,0
2014-04-07T06:05:00,21,018086898900002,0,125,0
2014-04-07T06:10:00,21,3609319182,0,125,0
2014-04-07T06:15:00,21,9169403701,0,125,0
2014-04-07T06:20:00,18,2959362004,0,125,0
2014-04-07T06:25:00,18,8667288046,0,125,0
2014-04-07T06:30:00,21,0265193695,0,125,0
2014-04-07T06:35:00,20,1623948242,0,125,0
2014-04-07T06:40:00,19,3107190958,0,125,0
2014-04-07T06:45:00,18,822358645,0,125,0
2014-04-07T06:50:00,19,121910206600003,0,125,0
2014-04-07T06:55:00,19,7171558012,0,125,0
2014-04-07T07:00:00,18,708604878,0,125,0
2014-04-07T07:05:00,21,856903823499998,0,125,0
2014-04-07T07:10:00,18,4303537784,0,125,0
2014-04-07T07:15:00,21,942309738000002,0,125,0
2014-04-07T07:20:00,21,367573144,0,125,0
2014-04-07T07:25:00,19,6926064701,0,125,0
2014-04-07T07:30:00,20,9592653376,0,125,0
2014-04-07T07:35:00,20,6860609748,0,125,0
2014-04-07T07:40:00,18,853147671800002,0,125,0
2014-04-07T07:45:00,19,3562803445,0,125,0
2014-04-07T07:50:00,20,0524902512,0,125,0
2014-04-07T07:55:00,20,5513767196,0,125,0
2014-04-07T08:00:00,20,1715799254,0,125,0
2014-04-07T08:05:00,19,891949844000003,0,125,0
2014-04-07T08:10:00,19,7726090938,0,125,0
2014-04-07T08:15:00,19,9930579972,0,125,0
2014-04-07T08:20:00,19,7374060794,0,125,0
2014-04-07T08:25:00,20,1653203102,0,125,0
2014-04-07T08:30:00,21,551941196199998,0,125,0
2014-04-07T08:35:00,20,5313172522,0,125,0
2014-04-07T08:40:00,20,8904835,0,125,0
2014-04-07T08:45:00,20,3899325349,0,125,0
2014-04-07T08:50:00,20,572070729700002,0,125,0
2014-04-07T08:55:00,20,3133993138,0,25,0
2014-04-07T09:00:00,61,565384701899994,0,375,0
2014-04-07T09:05:00,74,7945379979,0,375,0
2014-04-07T09:10:00,61,657085666899995,0,125,0
2014-04-07T09:15:00,66,574012912,0,125,0
2014-04-07T09:20:00,62,6295732249,0,125,0
2014-04-07T09:25:00,62,518226926000004,0,125,0
2014-04-07T09:30:00,71,9919665428,0,125,0
2014-04-07T09:35:00,66,9925905993,0,125,0
2014-04-07T09:40:00,72,0954864329,0,125,0
2014-04-07T09:45:00,64,9098960013,0,125,0
2014-04-07T09:50:00,64,6878939686,0,125,0
2014-04-07T09:55:00,64,6167467927,0,125,0
2014-04-07T10:00:00,79,4025801219,0,125,0
2014-04-07T10:05:00,82,4887905304,0,125,0
2014-04-07T10:10:00,76,8590908764,0,125,0
2014-04-07T10:15:00,75,7259427827,0,125,0
2014-04-07T10:20:00,84,9499546812,0,125,0
2014-04-07T10:25:00,71,65202263890001,0,125,0
2014-04-07T10:30:00,77,3925392253,0,125,0
2014-04-07T10:35:00,76,1797299294,0,125,0
2014-04-07T10:40:00,71,362924779,0,125,0
2014-04-07T10:45:00,74,0024696196,0,125,0
2014-04-07T10:50:00,70,2814076192,0,125,0
2014-04-07T10:55:00,83,450330565,0,125,0
2014-04-07T11:00:00,81,2352389091,0,125,0
2014-04-07T11:05:00,84,5300541901,0,125,0
2014-04-07T11:10:00,79,862802011,0,125,0
2014-04-07T11:15:00,81,1026043271,0,125,0
2014-04-07T11:20:00,82,7143896151,0,125,0
2014-04-07T11:25:00,86,0090169232,0,125,0
2014-04-07T11:30:00,73,027222024,0,125,0
2014-04-07T11:35:00,76,8314032699,0,125,0
2014-04-07T11:40:00,82,84435253689999,0,125,0
2014-04-07T11:45:00,86,809607354,0,125,0
2014-04-07T11:50:00,87,1667613427,0,125,0
2014-04-07T11:55:00,81,71639025729999,0,125,0
2014-04-07T12:00:00,75,0074585533,0,125,0
2014-04-07T12:05:00,73,8186537715,0,125,0
2014-04-07T12:10:00,87,0321342705,0,125,0
2014-04-07T12:15:00,78,8481116198,0,125,0
2014-04-07T12:20:00,75,0269160644,0,125,0
2014-04-07T12:25:00,86,83794951610001,0,125,0
2014-04-07T12:30:00,73,583981479,0,125,0
2014-04-07T12:35:00,83,5727297847,0,125,0
2014-04-07T12:40:00,81,9058033906,0,125,0
2014-04-07T12:45:00,73,3156701245,0,125,0
2014-04-07T12:50:00,77,32707675340001,0,125,0
2014-04-07T12:55:00,74,3096123634,0,125,0
2014-04-07T13:00:00,81,6523762059,0,125,0
2014-04-07T13:05:00,79,6146963928,0,125,0
2014-04-07T13:10:00,72,0511055781,0,125,0
2014-04-07T13:15:00,87,590342332,0,125,0
2014-04-07T13:20:00,77,5747319932,0,125,0
2014-04-07T13:25:00,76,1129987805,0,125,0
2014-04-07T13:30:00,75,54095311180001,0,125,0
2014-04-07T13:35:00,74,5231644857,0,125,0
2014-04-07T13:40:00,87,96507653309997,0,125,0
2014-04-07T13:45:00,76,7033382657,0,125,0
2014-04-07T13:50:00,78,4693787838,0,125,0
2014-04-07T13:55:00,85,92106865209999,0,125,0
2014-04-07T14:00:00,82,2662510871,0,125,0
2014-04-07T14:05:00,77,89537143060001,0,125,0
2014-04-07T14:10:00,86,3691090585,0,125,0
2014-04-07T14:15:00,83,9915554472,0,125,0
2014-04-07T14:20:00,75,64277709310001,0,125,0
2014-04-07T14:25:00,82,2958735221,0,125,0
2014-04-07T14:30:00,86,75421157059998,0,125,0
2014-04-07T14:35:00,79,9395367733,0,125,0
2014-04-07T14:40:00,83,733779031,0,125,0
2014-04-07T14:45:00,87,53345809620001,0,125,0
2014-04-07T14:50:00,83,0426400163,0,125,0
2014-04-07T14:55:00,73,6354843633,0,125,0
2014-04-07T15:00:00,75,9122240506,0,125,0
2014-04-07T15:05:00,81,52076039069999,0,125,0
2014-04-07T15:10:00,76,40815952060001,0,125,0
2014-04-07T15:15:00,87,31982900780001,0,125,0
2014-04-07T15:20:00,78,4848790823,0,125,0
2014-04-07T15:25:00,79,3149250611,0,125,0
2014-04-07T15:30:00,83,2248345294,0,125,0
2014-04-07T15:35:00,80,3872239767,0,125,0
2014-04-07T15:40:00,78,1135855726,0,125,0
2014-04-07T15:45:00,73,2255030309,0,125,0
2014-04-07T15:50:00,81,5423466181,0,125,0
2014-04-07T15:55:00,85,88045603239999,0,125,0
2014-04-07T16:00:00,82,9720397615,0,125,0
2014-04-07T16:05:00,78,10377020119998,0,125,0
2014-04-07T16:10:00,74,0434748702,0,125,0
2014-04-07T16:15:00,85,0612476726,0,125,0
2014-04-07T16:20:00,87,0678066252,0,125,0
2014-04-07T16:25:00,78,212217685,0,125,0
2014-04-07T16:30:00,83,6581144031,0,125,0
2014-04-07T16:35:00,78,5720641796,0,125,0
2014-04-07T16:40:00,80,036117352,0,125,0
2014-04-07T16:45:00,85,3834581533,0,125,0
2014-04-07T16:50:00,73,3346486726,0,125,0
2014-04-07T16:55:00,80,4852110487,0,125,0
2014-04-07T17:00:00,75,4338954281,0,125,0
2014-04-07T17:05:00,77,4368653922,0,125,0
2014-04-07T17:10:00,82,3108295869,0,125,0
2014-04-07T17:15:00,72,4356267821,0,125,0
2014-04-07T17:20:00,81,5011702871,0,125,0
2014-04-07T17:25:00,76,5350464418,0,125,0
2014-04-07T17:30:00,82,7117180116,0,125,0
2014-04-07T17:35:00,74,2652731127,0,125,0
2014-04-07T17:40:00,83,7729534922,0,125,0
2014-04-07T17:45:00,82,3302039014,0,125,0
2014-04-07T17:50:00,87,5398357108,0,125,0
2014-04-07T17:55:00,86,5797325655,0,25,0
2014-04-07T18:00:00,30,613132446799998,0,375,0
2014-04-07T18:05:00,28,974820502300002,0,5,0
2014-04-07T18:10:00,32,9943524562,0,125,0
2014-04-07T18:15:00,32,6584730192,0,125,0
2014-04-07T18:20:00,28,975538556799997,0,125,0
2014-04-07T18:25:00,29,5851305066,0,125,0
2014-04-07T18:30:00,32,5420846609,0,125,0
2014-04-07T18:35:00,34,6356878398,0,125,0
2014-04-07T18:40:00,34,601595126199996,0,125,0
2014-04-07T18:45:00,29,7694986338,0,125,0
2014-04-07T18:50:00,31,2612672548,0,125,0
2014-04-07T18:55:00,29,0764927492,0,125,0
2014-04-07T19:00:00,22,262336650500004,0,25,0
2014-04-07T19:05:00,23,5338126083,0,125,0
2014-04-07T19:10:00,23,6990764469,0,125,0
2014-04-07T19:15:00,22,3954715818,0,125,0
2014-04-07T19:20:00,20,5894950132,0,125,0
2014-04-07T19:25:00,21,8685094092,0,125,0
2014-04-07T19:30:00,24,335815445700003,0,125,0
2014-04-07T19:35:00,21,1886630909,0,125,0
2014-04-07T19:40:00,21,592498751100006,0,125,0
2014-04-07T19:45:00,23,505784456599997,0,125,0
2014-04-07T19:50:00,23,446440648000003,0,125,0
2014-04-07T19:55:00,24,2466649202,0,25,0
2014-04-07T20:00:00,20,0217339169,0,125,0
2014-04-07T20:05:00,20,5397961265,0,125,0
2014-04-07T20:10:00,20,346439277,0,125,0
2014-04-07T20:15:00,22,232072625700003,0,125,0
2014-04-07T20:20:00,21,5831778328,0,125,0
2014-04-07T20:25:00,21,8375852681,0,125,0
2014-04-07T20:30:00,18,9771702814,0,125,0
2014-04-07T20:35:00,21,6754037939,0,125,0
2014-04-07T20:40:00,20,2054807833,0,125,0
2014-04-07T20:45:00,18,5275950225,0,125,0
2014-04-07T20:50:00,18,678121668699998,0,125,0
2014-04-07T20:55:00,21,208710666600002,0,125,0
2014-04-07T21:00:00,19,581592355599998,0,125,0
2014-04-07T21:05:00,21,5755300591,0,125,0
2014-04-07T21:10:00,21,0375905282,0,125,0
2014-04-07T21:15:00,18,1735362584,0,125,0
2014-04-07T21:20:00,20,8471414519,0,125,0
2014-04-07T21:25:00,18,8595030123,0,125,0
2014-04-07T21:30:00,19,7848438117,0,125,0
2014-04-07T21:35:00,20,597335674,0,125,0
2014-04-07T21:40:00,21,594027494899997,0,125,0
2014-04-07T21:45:00,19,9195485843,0,125,0
2014-04-07T21:50:00,21,335884781300003,0,125,0
2014-04-07T21:55:00,21,23329554,0,125,0
2014-04-07T22:00:00,19,6770258696,0,125,0
2014-04-07T22:05:00,20,0231244077,0,125,0
2014-04-07T22:10:00,20,8219098924,0,125,0
2014-04-07T22:15:00,18,1419933397,0,125,0
2014-04-07T22:20:00,21,5839463604,0,125,0
2014-04-07T22:25:00,21,099500721400002,0,125,0
2014-04-07T22:30:00,19,0159012733,0,125,0
2014-04-07T22:35:00,21,945767533,0,125,0
2014-04-07T22:40:00,18,7355302601,0,125,0
2014-04-07T22:45:00,21,677136776999998,0,125,0
2014-04-07T22:50:00,19,3164198019,0,125,0
2014-04-07T22:55:00,21,072797313699997,0,125,0
2014-04-07T23:00:00,19,8293128683,0,125,0
2014-04-07T23:05:00,20,9498911547,0,125,0
2014-04-07T23:10:00,18,626707831300003,0,125,0
2014-04-07T23:15:00,19,0816888126,0,125,0
2014-04-07T23:20:00,18,4029639869,0,125,0
2014-04-07T23:25:00,21,4646963542,0,125,0
2014-04-07T23:30:00,19,1888555022,0,125,0
2014-04-07T23:35:00,20,7818942734,0,125,0
2014-04-07T23:40:00,21,2849707188,0,125,0
2014-04-07T23:45:00,21,6098212326,0,125,0
2014-04-07T23:50:00,18,4287260956,0,125,0
2014-04-07T23:55:00,21,5762015674,0,125,0
2014-04-08T00:00:00,18,7890111109,0,125,0
2014-04-08T00:05:00,20,947608046400003,0,125,0
2014-04-08T00:10:00,20,9153960775,0,125,0
2014-04-08T00:15:00,18,034012567,0,125,0
2014-04-08T00:20:00,18,882495633199998,0,125,0
2014-04-08T00:25:00,19,9676340587,0,125,0
2014-04-08T00:30:00,19,680138826700002,0,125,0
2014-04-08T00:35:00,21,6742939195,0,125,0
2014-04-08T00:40:00,19,438963477999998,0,125,0
2014-04-08T00:45:00,21,7479348593,0,125,0
2014-04-08T00:50:00,19,8377172736,0,125,0
2014-04-08T00:55:00,21,857411586599998,0,125,0
2014-04-08T01:00:00,20,9494192401,0,125,0
2014-04-08T01:05:00,21,3173383665,0,125,0
2014-04-08T01:10:00,18,4195075534,0,125,0
2014-04-08T01:15:00,20,344565733,0,125,0
2014-04-08T01:20:00,18,570801439300002,0,125,0
2014-04-08T01:25:00,19,1904840082,0,125,0
2014-04-08T01:30:00,20,494261624700002,0,125,0
2014-04-08T01:35:00,20,9049028188,0,125,0
2014-04-08T01:40:00,18,156735128,0,125,0
2014-04-08T01:45:00,20,1237749243,0,125,0
2014-04-08T01:50:00,20,2612559452,0,125,0
2014-04-08T01:55:00,18,315311988399998,0,125,0
2014-04-08T02:00:00,20,0027521368,0,125,0
2014-04-08T02:05:00,20,8553691202,0,125,0
2014-04-08T02:10:00,18,2129091395,0,125,0
2014-04-08T02:15:00,21,0410711053,0,125,0
2014-04-08T02:20:00,20,3057060196,0,125,0
2014-04-08T02:25:00,21,3329088331,0,125,0
2014-04-08T02:30:00,18,8722502914,0,125,0
2014-04-08T02:35:00,21,3330947369,0,125,0
2014-04-08T02:40:00,18,3782439011,0,125,0
2014-04-08T02:45:00,19,6153187858,0,125,0
2014-04-08T02:50:00,18,797939166099997,0,125,0
2014-04-08T02:55:00,21,5040833292,0,125,0
2014-04-08T03:00:00,20,8196792652,0,125,0
2014-04-08T03:05:00,18,1014471086,0,125,0
2014-04-08T03:10:00,18,0380934225,0,125,0
2014-04-08T03:15:00,19,1649970179,0,125,0
2014-04-08T03:20:00,18,5731324571,0,125,0
2014-04-08T03:25:00,20,5212179102,0,125,0
2014-04-08T03:30:00,20,6551877355,0,125,0
2014-04-08T03:35:00,21,767803614600002,0,125,0
2014-04-08T03:40:00,21,8081596982,0,125,0
2014-04-08T03:45:00,20,6355868216,0,125,0
2014-04-08T03:50:00,18,022700451400002,0,125,0
2014-04-08T03:55:00,19,4359916663,0,125,0
2014-04-08T04:00:00,20,052566053,0,125,0
2014-04-08T04:05:00,19,996719025999997,0,125,0
2014-04-08T04:10:00,20,413362518,0,125,0
2014-04-08T04:15:00,21,8422059312,0,125,0
2014-04-08T04:20:00,21,5407707678,0,125,0
2014-04-08T04:25:00,18,435632133800002,0,125,0
2014-04-08T04:30:00,19,0639215656,0,125,0
2014-04-08T04:35:00,21,3324376697,0,125,0
2014-04-08T04:40:00,21,2972276353,0,125,0
2014-04-08T04:45:00,19,101482896500002,0,125,0
2014-04-08T04:50:00,20,9223521227,0,125,0
2014-04-08T04:55:00,20,6881495149,0,125,0
2014-04-08T05:00:00,19,8940958599,0,125,0
2014-04-08T05:05:00,18,8058198107,0,125,0
2014-04-08T05:10:00,21,5545727236,0,125,0
2014-04-08T05:15:00,20,7114047372,0,125,0
2014-04-08T05:20:00,18,6759716995,0,125,0
2014-04-08T05:25:00,20,8192093794,0,125,0
2014-04-08T05:30:00,20,965734878299997,0,125,0
2014-04-08T05:35:00,21,547521140500002,0,125,0
2014-04-08T05:40:00,18,891357020999997,0,125,0
2014-04-08T05:45:00,21,9550164217,0,125,0
2014-04-08T05:50:00,18,6135736901,0,125,0
2014-04-08T05:55:00,20,4027555674,0,125,0
2014-04-08T06:00:00,20,628706021099998,0,125,0
2014-04-08T06:05:00,19,6758115811,0,125,0
2014-04-08T06:10:00,19,9001508351,0,125,0
2014-04-08T06:15:00,21,5636403869,0,125,0
2014-04-08T06:20:00,20,5810969187,0,125,0
2014-04-08T06:25:00,19,9880038329,0,125,0
2014-04-08T06:30:00,18,5133982497,0,125,0
2014-04-08T06:35:00,18,029350500899998,0,125,0
2014-04-08T06:40:00,18,4998744726,0,125,0
2014-04-08T06:45:00,21,8247382699,0,125,0
2014-04-08T06:50:00,21,056347132,0,125,0
2014-04-08T06:55:00,21,86846531,0,125,0
2014-04-08T07:00:00,18,142834838800002,0,125,0
2014-04-08T07:05:00,20,7208816154,0,125,0
2014-04-08T07:10:00,18,1771741056,0,125,0
2014-04-08T07:15:00,21,1282258755,0,125,0
2014-04-08T07:20:00,19,5238006909,0,125,0
2014-04-08T07:25:00,18,3830614404,0,125,0
2014-04-08T07:30:00,20,2721865672,0,125,0
2014-04-08T07:35:00,19,1204807864,0,125,0
2014-04-08T07:40:00,20,6382957675,0,125,0
2014-04-08T07:45:00,20,6326990381,0,125,0
2014-04-08T07:50:00,20,8200298965,0,125,0
2014-04-08T07:55:00,21,969860315100004,0,125,0
2014-04-08T08:00:00,19,5467908398,0,125,0
2014-04-08T08:05:00,19,8612618979,0,125,0
2014-04-08T08:10:00,21,2184468041,0,125,0
2014-04-08T08:15:00,20,3134800921,0,125,0
2014-04-08T08:20:00,18,1490288428,0,125,0
2014-04-08T08:25:00,21,372314081,0,125,0
2014-04-08T08:30:00,18,2059947278,0,125,0
2014-04-08T08:35:00,18,683280546,0,125,0
2014-04-08T08:40:00,18,4083198679,0,125,0
2014-04-08T08:45:00,18,311708531500003,0,125,0
2014-04-08T08:50:00,18,1027395012,0,125,0
2014-04-08T08:55:00,18,2201108559,0,25,0
2014-04-08T09:00:00,67,2171729728,0,375,0
2014-04-08T09:05:00,64,6387908718,0,5,0
2014-04-08T09:10:00,62,920901614499996,0,125,0
2014-04-08T09:15:00,70,1583953811,0,125,0
2014-04-08T09:20:00,64,2751219846,0,125,0
2014-04-08T09:25:00,61,4577085127,0,125,0
2014-04-08T09:30:00,66,8905090592,0,125,0
2014-04-08T09:35:00,65,4218886909,0,125,0
2014-04-08T09:40:00,65,5330202663,0,125,0
2014-04-08T09:45:00,67,2556723833,0,125,0
2014-04-08T09:50:00,70,29722941039999,0,125,0
2014-04-08T09:55:00,69,5841160325,0,125,0
2014-04-08T10:00:00,84,3863001839,0,125,0
2014-04-08T10:05:00,77,874962661,0,125,0
