timestamp,value,anomaly_score,labels
2011-09-06T02:00:01,0,0510319076714,0,125,0
2011-09-06T03:00:01,0,0468152031455,0,125,0
2011-09-06T04:00:01,0,0999201596806,0,125,0
2011-09-06T05:00:01,0,10201884253,0,125,0
2011-09-06T06:00:01,0,106287262873,0,125,0
2011-09-06T07:00:01,0,150187265918,0,125,0
2011-09-06T08:00:01,0,140684210526,0,125,0
2011-09-06T09:00:01,0,154042553191,0,125,0
2011-09-06T10:00:01,0,138396946565,0,125,0
2011-09-06T11:00:01,0,116378737542,0,125,0
2011-09-06T12:00:01,0,111181318681,0,125,0
2011-09-06T13:00:01,0,116266375546,0,125,0
2011-09-06T14:00:01,0,116395112016,0,125,0
2011-09-06T15:00:01,0,114629948365,0,125,0
2011-09-06T16:00:01,0,111974522293,0,125,0
2011-09-06T17:00:01,0,0947324613555,0,125,0
2011-09-06T18:00:01,0,112244224422,0,125,0
2011-09-06T19:00:01,0,102278911565,0,125,0
2011-09-06T20:00:01,0,0928500496524,0,125,0
2011-09-06T21:00:01,0,0991582733813,0,125,0
2011-09-06T22:00:01,0,0976913580247,0,125,0
2011-09-06T23:00:01,0,0857002111189,0,125,0
2011-09-07T00:00:01,0,0823789294817,0,125,0
2011-09-07T01:00:01,0,0659537882859,0,125,0
2011-09-07T02:00:01,0,0494587280108,0,125,0
2011-09-07T03:00:01,0,0497890818859,0,125,0
2011-09-07T04:00:01,0,0654583772392,0,125,0
2011-09-07T05:00:01,0,0896212121212,0,125,0
2011-09-07T06:00:01,0,111073619632,0,125,0
2011-09-07T07:00:01,0,101031746032,0,125,0
2011-09-07T08:00:01,0,151616766467,0,125,0
2011-09-07T09:00:01,0,124743589744,0,125,0
2011-09-07T10:00:01,0,135588235294,0,125,0
2011-09-07T11:00:01,0,0946623794212,0,125,0
2011-09-07T12:00:01,0,097656612529,0,125,0
2011-09-07T13:00:01,0,0962009803922,0,125,0
2011-09-07T14:00:01,0,0853863636364,0,125,0
2011-09-07T15:00:01,0,109326923077,0,125,0
