timestamp,value,anomaly_score,labels
2011-09-07T03:00:01,0,133753737139,0,125,0
2011-09-07T04:00:01,0,153141093435,0,125,0
2011-09-07T05:00:01,0,240614655527,0,125,0
2011-09-07T06:00:01,0,307711918419,0,125,0
2011-09-07T07:00:01,0,391228851975,0,125,0
2011-09-07T08:00:01,0,562866797083,0,125,0
2011-09-07T09:00:01,0,572038880615,0,125,0
2011-09-07T10:00:01,0,587186345688,0,125,0
2011-09-07T11:00:01,0,343989530753,0,125,0
2011-09-07T12:00:01,0,404890624699,0,125,0
2011-09-07T13:00:01,0,441900001126,0,125,0
2011-09-07T14:00:01,0,285779485034,0,125,0
2011-09-07T15:00:01,0,378583558086,0,125,0
