timestamp,value,anomaly_score,labels
2011-09-04T13:15:01,0,12316953317,0,125,0
2011-09-04T14:15:01,0,101094224924,0,125,0
2011-09-04T15:15:01,0,0930313293819,0,125,0
2011-09-04T16:15:01,0,09175,0,125,0
2011-09-04T17:15:01,0,0925907664724,0,125,0
2011-09-04T18:15:01,0,0960559517279,0,125,0
2011-09-04T19:15:01,0,0787366856577,0,125,0
2011-09-04T20:15:01,0,0742444370641,0,125,0
2011-09-04T21:15:01,0,0829433962264,0,125,0
2011-09-04T22:15:01,0,0806679151061,0,125,0
2011-09-04T23:15:01,0,0785330200992,0,125,0
2011-09-05T00:15:01,0,0754287045666,0,125,0
2011-09-05T01:15:01,0,092490201202,0,125,0
2011-09-05T02:15:01,0,0887041905056,0,125,0
2011-09-05T03:15:01,0,0493005228051,0,125,0
2011-09-05T04:15:01,0,0469763103899,0,125,0
2011-09-05T05:15:01,0,0578724911452,0,125,0
2011-09-05T06:15:01,0,0861455641688,0,125,0
2011-09-05T07:15:01,0,0999393571862,0,125,0
2011-09-05T08:15:01,0,0977490774908,0,125,0
2011-09-05T09:15:01,0,115096359743,0,125,0
2011-09-05T10:15:01,0,115619469027,0,125,0
2011-09-05T11:15:01,0,120262172285,0,125,0
2011-09-05T12:15:01,0,130406504065,0,125,0
2011-09-05T13:15:01,0,132613636364,0,125,0
2011-09-05T14:15:01,0,121355060034,0,125,0
2011-09-05T15:15:01,0,110657620042,0,125,0
2011-09-05T16:15:01,0,10613963039,0,125,0
2011-09-05T17:15:01,0,102213516161,0,125,0
2011-09-05T18:15:01,0,0950252641249,0,125,0
2011-09-05T19:15:01,0,0967399267399,0,125,0
2011-09-05T20:15:01,0,0997840596781,0,125,0
2011-09-05T21:15:01,0,0918772856562,0,125,0
2011-09-05T22:15:01,0,11575487013,0,125,0
2011-09-05T23:15:01,0,0950520833333,0,125,0
2011-09-06T00:15:01,0,106434486118,0,125,0
2011-09-06T01:15:01,0,113908296943,0,125,0
2011-09-06T02:15:01,0,0611760808349,0,125,0
2011-09-06T03:15:01,0,0449475524476,0,125,0
2011-09-06T04:15:01,0,0397360406091,0,125,0
2011-09-06T05:15:01,0,0854745130543,0,125,0
2011-09-06T06:15:01,0,103550945699,0,125,0
2011-09-06T07:15:01,0,107449513837,0,125,0
2011-09-06T08:15:01,0,110041493776,0,125,0
2011-09-06T09:15:01,0,121318327974,0,125,0
2011-09-06T10:15:01,0,124976851852,0,125,0
2011-09-06T11:15:01,0,126565934066,0,125,0
2011-09-06T12:15:01,0,117823240589,0,125,0
2011-09-06T13:15:01,0,109547738693,0,125,0
2011-09-06T14:15:01,0,111516793066,0,125,0
2011-09-06T15:15:01,0,108173652695,0,125,0
2011-09-06T16:15:01,0,12392,0,125,0
2011-09-06T17:15:01,0,106817496229,0,125,0
2011-09-06T18:15:01,0,0955327868852,0,125,0
2011-09-06T19:15:01,0,0903636363636,0,125,0
2011-09-06T20:15:01,0,04095039889,0,125,0
2011-09-06T21:15:01,0,0364413300357,0,125,0
2011-09-06T22:15:01,0,0238837042355,0,125,0
2011-09-06T23:15:01,0,0286073341574,0,125,0
2011-09-07T00:15:01,0,0473133595285,0,125,0
2011-09-07T01:15:01,0,0568148698885,0,125,0
2011-09-07T02:15:01,0,0249250473002,0,125,0
2011-09-07T03:15:01,0,032984018863,0,125,0
2011-09-07T04:15:01,0,0258356900452,0,125,0
2011-09-07T05:15:01,0,0292177659927,0,125,0
2011-09-07T06:15:01,0,0294188804554,0,125,0
2011-09-07T07:15:01,0,0475031472933,0,125,0
2011-09-07T08:15:01,0,0394653179191,0,125,0
2011-09-07T09:15:01,0,0512408759124,0,125,0
2011-09-07T10:15:01,0,0542752293578,0,125,0
2011-09-07T11:15:01,0,0706498951782,0,125,0
2011-09-07T12:15:01,0,0563385826772,0,125,0
2011-09-07T13:15:01,0,0507819687213,0,125,0
2011-09-07T14:15:01,0,0562320143885,0,125,0
