timestamp,value,anomaly_score,labels
2014-04-08T20:40:00,0.0,0.5,1
2014-04-08T20:45:00,0.0,0.5,1
2014-04-08T20:50:00,0.0,0.5,1
2014-04-08T20:55:00,0.0,0.5,1
2014-04-08T21:00:00,0.0,0.5,1
2014-04-08T21:05:00,0.0,0.5,1
2014-04-08T21:10:00,0.0,0.5,1
2014-04-08T21:15:00,0.0,0.5,1
2014-04-08T21:20:00,0.0,0.5,1
2014-04-08T21:25:00,0.0,0.5,1
2014-04-08T21:30:00,0.0,0.5,1
2014-04-08T21:35:00,20055700.0,0.5,1
2014-04-08T21:40:00,51016500.0,0.5,1
2014-04-08T21:45:00,428189000.0,0.5,1
2014-04-08T21:50:00,36469100.0,0.5,1
2014-04-08T21:55:00,2381410.0,0.5,1
2014-04-08T22:00:00,1548290.0,0.5,1
2014-04-08T22:05:00,19980300.0,0.5,1
2014-04-08T22:10:00,51101700.0,0.5,1
2014-04-08T22:15:00,428191000.0,0.5,1
2014-04-08T22:20:00,36477300.0,0.5,1
2014-04-08T22:25:00,2418280.0,0.5,1
2014-04-08T22:30:00,0.0,0.5,1
2014-04-08T22:35:00,36222600.0,0.5,1
2014-04-08T22:40:00,367618000.0,0.5,1
2014-04-08T22:45:00,98500600.0,0.5,1
2014-04-08T22:50:00,36277500.0,0.5,1
2014-04-08T22:55:00,37683.2,0.5,1
2014-04-08T23:00:00,19700100.0,0.5,1
2014-04-08T23:05:00,37997800.0,0.5,1
2014-04-08T23:10:00,449375000.0,0.5,1
2014-04-08T23:15:00,35934200.0,0.5,1
2014-04-08T23:20:00,3033500.0,0.5,1
2014-04-08T23:25:00,19660.8,0.5,1
2014-04-08T23:30:00,0.0,0.5,1
2014-04-08T23:35:00,0.0,0.5,1
2014-04-08T23:40:00,0.0,0.5,1
2014-04-08T23:45:00,0.0,0.5,1
2014-04-08T23:50:00,0.0,0.5,1
2014-04-08T23:55:00,0.0,0.5,1
2014-04-09T00:00:00,0.0,0.5,1
2014-04-09T00:05:00,0.0,0.5,1
2014-04-09T00:10:00,0.0,0.5,1
2014-04-09T00:15:00,0.0,0.5,1
2014-04-09T00:20:00,0.0,0.5,1
2014-04-09T00:25:00,0.0,0.5,1
2014-04-09T00:30:00,0.0,0.5,1
2014-04-09T00:35:00,0.0,0.5,1
2014-04-09T00:40:00,0.0,0.5,1
2014-04-09T00:45:00,0.0,0.5,1
2014-04-09T00:50:00,0.0,0.5,1
2014-04-09T00:55:00,0.0,0.5,1
2014-04-09T01:00:00,0.0,0.5,1
2014-04-09T01:05:00,0.0,0.5,1
2014-04-09T01:10:00,0.0,0.5,1
2014-04-09T01:15:00,41491700.0,0.5,1
2014-04-09T01:20:00,107436000.0,0.5,1
2014-04-09T01:25:00,219154000.0,0.5,1
2014-04-09T01:30:00,591730000.0,0.5,1
2014-04-09T01:35:00,0.0,0.5,1
2014-04-09T01:40:00,96368200.0,0.5,1
2014-04-09T01:45:00,2884400.0,0.5,1
2014-04-09T01:50:00,17203.2,0.5,1
2014-04-09T01:55:00,0.0,0.5,1
2014-04-09T02:00:00,0.0,0.5,1
2014-04-09T02:05:00,6135810.0,0.5,1
2014-04-09T02:10:00,106832000.0,0.5,1
2014-04-09T02:15:00,283841000.0,0.5,1
2014-04-09T02:20:00,525151000.0,0.5,1
2014-04-09T02:25:00,0.0,0.5,1
2014-04-09T02:30:00,96373100.0,0.5,1
2014-04-09T02:35:00,2919630.0,0.5,1
2014-04-09T02:40:00,20480.0,0.5,1
2014-04-09T02:45:00,0.0,0.5,1
2014-04-09T02:50:00,0.0,0.5,1
2014-04-09T02:55:00,0.0,0.5,1
2014-04-09T03:00:00,54743900.0,0.5,1
2014-04-09T03:05:00,75516300.0,0.5,1
2014-04-09T03:10:00,462646000.0,0.5,1
2014-04-09T03:15:00,327452000.0,0.5,1
2014-04-09T03:20:00,0.0,0.5,1
2014-04-09T03:25:00,96719700.0,0.5,1
2014-04-09T03:30:00,2679600.0,0.5,1
2014-04-09T03:35:00,0.0,0.5,1
2014-04-09T03:40:00,0.0,0.5,1
2014-04-09T03:45:00,0.0,0.5,1
2014-04-09T03:50:00,0.0,0.5,1
2014-04-09T03:55:00,58098500.0,0.5,1
2014-04-09T04:00:00,76328100.0,0.5,1
2014-04-09T04:05:00,673993000.0,0.5,1
2014-04-09T04:10:00,112273000.0,0.5,1
2014-04-09T04:15:00,84437400.0,0.5,1
2014-04-09T04:20:00,14957800.0,0.5,1
2014-04-09T04:25:00,68812.8,0.5,1
2014-04-09T04:30:00,0.0,0.5,1
2014-04-09T04:35:00,0.0,0.5,1
2014-04-09T04:40:00,0.0,0.5,1
2014-04-09T04:45:00,0.0,0.5,1
2014-04-09T04:50:00,0.0,0.5,1
2014-04-09T04:55:00,0.0,0.5,1
2014-04-09T05:00:00,0.0,0.5,1
2014-04-09T05:05:00,0.0,0.5,1
2014-04-09T05:10:00,0.0,0.5,1
2014-04-09T05:15:00,0.0,0.5,1
2014-04-09T05:20:00,0.0,0.5,1
2014-04-09T05:25:00,0.0,0.5,1
2014-04-09T05:30:00,0.0,0.5,1
2014-04-09T05:35:00,0.0,0.5,1
2014-04-09T05:40:00,0.0,0.5,1
2014-04-09T05:45:00,0.0,0.5,1
2014-04-09T05:50:00,0.0,0.5,1
2014-04-09T05:55:00,0.0,0.5,1
2014-04-09T06:00:00,0.0,0.5,1
2014-04-09T06:05:00,0.0,0.5,1
2014-04-09T06:10:00,0.0,0.5,1
2014-04-09T06:15:00,0.0,0.5,1
2014-04-09T06:20:00,0.0,0.5,1
2014-04-09T06:25:00,0.0,0.5,1
2014-04-09T06:30:00,0.0,0.5,1
2014-04-09T06:35:00,0.0,0.5,1
2014-04-09T06:40:00,0.0,0.5,1
2014-04-09T06:45:00,0.0,0.5,1
2014-04-09T06:50:00,0.0,0.5,1
2014-04-09T06:55:00,0.0,0.5,1
2014-04-09T07:00:00,0.0,0.5,1
2014-04-09T07:05:00,0.0,0.5,1
2014-04-09T07:10:00,0.0,0.5,0
2014-04-09T07:15:00,0.0,0.5,0
2014-04-09T07:20:00,0.0,0.5,0
2014-04-09T07:25:00,0.0,0.5,0
2014-04-09T07:30:00,0.0,0.5,0
2014-04-09T07:35:00,0.0,0.5,0
2014-04-09T07:40:00,0.0,0.5,0
2014-04-09T07:45:00,0.0,0.5,0
2014-04-09T07:50:00,0.0,0.5,0
2014-04-09T07:55:00,0.0,0.5,0
2014-04-09T08:00:00,0.0,0.5,0
2014-04-09T08:05:00,0.0,0.5,0
2014-04-09T08:10:00,0.0,0.5,0
2014-04-09T08:15:00,0.0,0.5,0
2014-04-09T08:20:00,0.0,0.5,0
2014-04-09T08:25:00,0.0,0.5,0
2014-04-09T08:30:00,0.0,0.5,0
2014-04-09T08:35:00,0.0,0.5,0
2014-04-09T08:40:00,0.0,0.5,0
2014-04-09T08:45:00,0.0,0.5,0
2014-04-09T08:50:00,0.0,0.5,0
2014-04-09T08:55:00,0.0,0.5,0
2014-04-09T09:00:00,0.0,0.5,0
2014-04-09T09:05:00,0.0,0.5,0
2014-04-09T09:10:00,0.0,0.5,0
2014-04-09T09:15:00,0.0,0.5,0
2014-04-09T09:20:00,0.0,0.5,0
2014-04-09T09:25:00,0.0,0.5,0
2014-04-09T09:30:00,0.0,0.5,0
2014-04-09T09:35:00,12288.0,0.5,0
2014-04-09T09:40:00,37683.2,0.5,0
2014-04-09T09:45:00,18022.4,0.5,0
2014-04-09T09:50:00,33587.2,0.5,0
2014-04-09T09:55:00,33587.2,0.5,0
2014-04-09T10:00:00,45056.0,0.5,0
2014-04-09T10:05:00,36864.0,0.5,0
2014-04-09T10:10:00,2188900.0,0.5,0
2014-04-09T10:15:00,2189720.0,0.5,0
2014-04-09T10:20:00,10649.6,0.5,0
2014-04-09T10:25:00,0.0,0.5,0
2014-04-09T10:30:00,0.0,0.5,0
2014-04-09T10:35:00,0.0,0.5,0
2014-04-09T10:40:00,0.0,0.5,0
2014-04-09T10:45:00,0.0,0.5,0
2014-04-09T10:50:00,0.0,0.5,0
2014-04-09T10:55:00,15564.8,0.5,0
2014-04-09T11:00:00,43417.6,0.5,0
2014-04-09T11:05:00,72908.8,0.5,0
2014-04-09T11:10:00,0.0,0.5,0
2014-04-09T11:15:00,917504.0,0.5,0
2014-04-09T11:20:00,1269760.0,0.5,0
2014-04-09T11:25:00,0.0,0.5,0
2014-04-09T11:30:00,1624470.0,0.5,0
2014-04-09T11:35:00,2374860.0,0.5,0
2014-04-09T11:40:00,603750.0,0.5,0
2014-04-09T11:45:00,1924300.0,0.5,0
2014-04-09T11:50:00,0.0,0.5,0
2014-04-09T11:55:00,0.0,0.5,0
2014-04-09T12:00:00,0.0,0.5,0
2014-04-09T12:05:00,0.0,0.5,0
2014-04-09T12:10:00,0.0,0.5,0
2014-04-09T12:15:00,0.0,0.5,0
2014-04-09T12:20:00,0.0,0.5,0
2014-04-09T12:25:00,0.0,0.5,0
2014-04-09T12:30:00,0.0,0.5,0
2014-04-09T12:35:00,0.0,0.5,0
2014-04-09T12:40:00,0.0,0.5,0
2014-04-09T12:45:00,0.0,0.5,0
2014-04-09T12:50:00,0.0,0.5,0
2014-04-09T12:55:00,0.0,0.5,0
2014-04-09T13:00:00,0.0,0.5,0
2014-04-09T13:05:00,0.0,0.5,0
2014-04-09T13:10:00,0.0,0.5,0
2014-04-09T13:15:00,0.0,0.5,0
2014-04-09T13:20:00,0.0,0.5,0
2014-04-09T13:25:00,0.0,0.5,0
2014-04-09T13:30:00,0.0,0.5,0
2014-04-09T13:35:00,0.0,0.5,0
2014-04-09T13:40:00,0.0,0.5,0
2014-04-09T13:45:00,0.0,0.5,0
2014-04-09T13:50:00,0.0,0.5,0
2014-04-09T13:55:00,0.0,0.5,0
2014-04-09T14:00:00,0.0,0.5,0
2014-04-09T14:05:00,0.0,0.5,0
2014-04-09T14:10:00,0.0,0.5,0
2014-04-09T14:15:00,0.0,0.5,0
2014-04-09T14:20:00,0.0,0.5,0
2014-04-09T14:25:00,0.0,0.5,0
2014-04-09T14:30:00,0.0,0.5,0
2014-04-09T14:35:00,0.0,0.5,0
2014-04-09T14:40:00,0.0,0.5,0
2014-04-09T14:45:00,0.0,0.5,0
2014-04-09T14:50:00,0.0,0.5,0
2014-04-09T14:55:00,0.0,0.5,0
2014-04-09T15:00:00,0.0,0.5,0
2014-04-09T15:05:00,0.0,0.5,0
2014-04-09T15:10:00,0.0,0.5,0
2014-04-09T15:15:00,0.0,0.5,0
2014-04-09T15:20:00,0.0,0.5,0
2014-04-09T15:25:00,0.0,0.5,0
2014-04-09T15:30:00,0.0,0.5,0
2014-04-09T15:35:00,0.0,0.5,0
2014-04-09T15:40:00,0.0,0.5,0
2014-04-09T15:45:00,0.0,0.5,0
2014-04-09T15:50:00,0.0,0.5,0
2014-04-09T15:55:00,0.0,0.5,0
2014-04-09T16:00:00,0.0,0.5,0
2014-04-09T16:05:00,0.0,0.5,0
2014-04-09T16:10:00,0.0,0.5,0
2014-04-09T16:15:00,0.0,0.5,0
2014-04-09T16:20:00,0.0,0.5,0
2014-04-09T16:25:00,0.0,0.5,0
2014-04-09T16:30:00,2018510.0,0.5,0
2014-04-09T16:35:00,110362000.0,0.5,0
2014-04-09T16:40:00,283214000.0,0.5,0
2014-04-09T16:45:00,524449000.0,0.5,0
2014-04-09T16:50:00,0.0,0.5,0
2014-04-09T16:55:00,96731100.0,0.5,0
2014-04-09T17:00:00,3079370.0,0.5,0
2014-04-09T17:05:00,22937.6,0.5,0
2014-04-09T17:10:00,0.0,0.5,0
2014-04-09T17:15:00,0.0,0.5,0
2014-04-09T17:20:00,0.0,0.5,0
2014-04-09T17:25:00,0.0,0.5,0
2014-04-09T17:30:00,0.0,0.5,0
2014-04-09T17:35:00,0.0,0.5,0
2014-04-09T17:40:00,0.0,0.5,0
2014-04-09T17:45:00,0.0,0.5,0
2014-04-09T17:50:00,0.0,0.5,0
2014-04-09T17:55:00,0.0,0.5,0
2014-04-09T18:00:00,0.0,0.5,0
2014-04-09T18:05:00,0.0,0.5,0
2014-04-09T18:10:00,0.0,0.5,0
2014-04-09T18:15:00,0.0,0.5,0
2014-04-09T18:20:00,0.0,0.5,0
2014-04-09T18:25:00,0.0,0.5,0
2014-04-09T18:30:00,0.0,0.5,0
2014-04-09T18:35:00,0.0,0.5,0
2014-04-09T18:40:00,0.0,0.5,0
2014-04-09T18:45:00,0.0,0.5,0
2014-04-09T18:50:00,0.0,0.5,0
2014-04-09T18:55:00,0.0,0.5,0
2014-04-09T19:00:00,0.0,0.5,0
2014-04-09T19:05:00,0.0,0.5,0
2014-04-09T19:10:00,0.0,0.5,0
2014-04-09T19:15:00,0.0,0.5,0
2014-04-09T19:20:00,0.0,0.5,0
2014-04-09T19:25:00,0.0,0.5,0
2014-04-09T19:30:00,0.0,0.5,0
2014-04-09T19:35:00,0.0,0.5,0
2014-04-09T19:40:00,0.0,0.5,0
2014-04-09T19:45:00,0.0,0.5,0
2014-04-09T19:50:00,0.0,0.5,0
2014-04-09T19:55:00,0.0,0.5,0
2014-04-09T20:00:00,0.0,0.5,0
2014-04-09T20:05:00,0.0,0.5,0
2014-04-09T20:10:00,0.0,0.5,0
2014-04-09T20:15:00,0.0,0.5,0
2014-04-09T20:20:00,0.0,0.5,0
2014-04-09T20:25:00,0.0,0.5,0
2014-04-09T20:30:00,0.0,0.5,0
2014-04-09T20:35:00,0.0,0.5,0
2014-04-09T20:40:00,0.0,0.5,0
2014-04-09T20:45:00,107319000.0,0.5,0
2014-04-09T20:50:00,47379300.0,0.5,0
2014-04-09T20:55:00,767613000.0,0.5,0
2014-04-09T21:00:00,953549.0,0.5,0
2014-04-09T21:05:00,93100400.0,0.5,0
2014-04-09T21:10:00,7032830.0,0.5,0
2014-04-09T21:15:00,27033.6,0.5,0
2014-04-09T21:20:00,0.0,0.5,0
2014-04-09T21:25:00,0.0,0.5,0
2014-04-09T21:30:00,0.0,0.5,0
2014-04-09T21:35:00,56606700.0,0.5,0
2014-04-09T21:40:00,74510300.0,0.5,0
2014-04-09T21:45:00,655983000.0,0.5,0
2014-04-09T21:50:00,134471000.0,0.5,0
2014-04-09T21:55:00,66659900.0,0.5,0
2014-04-09T22:00:00,93010300.0,0.5,0
2014-04-09T22:05:00,25943200.0,0.5,0
2014-04-09T22:10:00,2903240.0,0.5,0
2014-04-09T22:15:00,25395.2,0.5,0
2014-04-09T22:20:00,0.0,0.5,0
2014-04-09T22:25:00,0.0,0.5,0
2014-04-09T22:30:00,898662.0,0.5,0
2014-04-09T22:35:00,106727000.0,0.5,0
2014-04-09T22:40:00,216740000.0,0.5,0
2014-04-09T22:45:00,651970000.0,0.5,0
2014-04-09T22:50:00,45107600.0,0.5,0
2014-04-09T22:55:00,13067900.0,0.5,0
2014-04-09T23:00:00,9011.2,0.5,0
2014-04-09T23:05:00,97367700.0,0.5,0
2014-04-09T23:10:00,2993360.0,0.5,0
2014-04-09T23:15:00,0.0,0.5,0
2014-04-09T23:20:00,0.0,0.5,0
2014-04-09T23:25:00,0.0,0.5,0
2014-04-09T23:30:00,0.0,0.5,0
2014-04-09T23:35:00,0.0,0.5,0
2014-04-09T23:40:00,0.0,0.5,0
2014-04-09T23:45:00,0.0,0.5,0
2014-04-09T23:50:00,0.0,0.5,0
2014-04-09T23:55:00,0.0,0.5,0
2014-04-10T00:00:00,0.0,0.5,0
2014-04-10T00:05:00,0.0,0.5,0
2014-04-10T00:10:00,0.0,0.5,0
2014-04-10T00:15:00,0.0,0.5,0
2014-04-10T00:20:00,0.0,0.5,0
2014-04-10T00:25:00,0.0,0.5,0
2014-04-10T00:30:00,0.0,0.5,0
2014-04-10T00:35:00,0.0,0.5,0
2014-04-10T00:40:00,0.0,0.5,0
2014-04-10T00:45:00,0.0,0.5,0
2014-04-10T00:50:00,0.0,0.5,0
2014-04-10T00:55:00,0.0,0.5,0
2014-04-10T01:00:00,0.0,0.5,0
2014-04-10T01:05:00,0.0,0.5,0
2014-04-10T01:10:00,0.0,0.5,0
2014-04-10T01:15:00,0.0,0.5,0
2014-04-10T01:20:00,0.0,0.5,0
2014-04-10T01:25:00,0.0,0.5,0
2014-04-10T01:30:00,0.0,0.5,0
2014-04-10T01:35:00,0.0,0.5,0
2014-04-10T01:40:00,0.0,0.5,0
2014-04-10T01:45:00,0.0,0.5,0
2014-04-10T01:50:00,0.0,0.5,0
2014-04-10T01:55:00,0.0,0.5,0
2014-04-10T02:00:00,0.0,0.5,0
2014-04-10T02:05:00,0.0,0.5,0
2014-04-10T02:10:00,0.0,0.5,0
2014-04-10T02:15:00,0.0,0.5,0
2014-04-10T02:20:00,0.0,0.5,0
2014-04-10T02:25:00,0.0,0.5,0
2014-04-10T02:30:00,0.0,0.5,0
2014-04-10T02:35:00,0.0,0.5,0
2014-04-10T02:40:00,0.0,0.5,0
2014-04-10T02:45:00,0.0,0.5,0
2014-04-10T02:50:00,0.0,0.5,0
2014-04-10T02:55:00,0.0,0.5,0
2014-04-10T03:00:00,0.0,0.5,0
2014-04-10T03:05:00,0.0,0.5,0
2014-04-10T03:10:00,0.0,0.5,0
2014-04-10T03:15:00,0.0,0.5,0
2014-04-10T03:20:00,0.0,0.5,0
2014-04-10T03:25:00,0.0,0.5,0
2014-04-10T03:30:00,0.0,0.5,0
2014-04-10T03:35:00,0.0,0.5,0
2014-04-10T03:40:00,0.0,0.5,0
2014-04-10T03:45:00,0.0,0.5,0
2014-04-10T03:50:00,0.0,0.5,0
2014-04-10T03:55:00,0.0,0.5,0
2014-04-10T04:00:00,0.0,0.5,0
2014-04-10T04:05:00,0.0,0.5,0
2014-04-10T04:10:00,0.0,0.5,0
2014-04-10T04:15:00,0.0,0.5,0
2014-04-10T04:20:00,0.0,0.5,0
2014-04-10T04:25:00,0.0,0.5,0
2014-04-10T04:30:00,0.0,0.5,0
2014-04-10T04:35:00,0.0,0.5,0
2014-04-10T04:40:00,0.0,0.5,0
2014-04-10T04:45:00,0.0,0.5,0
2014-04-10T04:50:00,0.0,0.5,0
2014-04-10T04:55:00,0.0,0.5,0
2014-04-10T05:00:00,0.0,0.5,0
2014-04-10T05:05:00,0.0,0.5,0
2014-04-10T05:10:00,0.0,0.5,0
2014-04-10T05:15:00,0.0,0.5,0
2014-04-10T05:20:00,0.0,0.5,0
2014-04-10T05:25:00,0.0,0.5,0
2014-04-10T05:30:00,0.0,0.5,0
2014-04-10T05:35:00,59774600.0,0.5,0
2014-04-10T05:40:00,89156000.0,0.5,0
2014-04-10T05:45:00,668726000.0,0.5,0
2014-04-10T05:50:00,104690000.0,0.5,0
2014-04-10T05:55:00,88517000.0,0.5,0
2014-04-10T06:00:00,8364850.0,0.5,0
2014-04-10T06:05:00,2782000.0,0.5,0
2014-04-10T06:10:00,0.0,0.5,0
2014-04-10T06:15:00,0.0,0.5,0
2014-04-10T06:20:00,0.0,0.5,0
2014-04-10T06:25:00,0.0,0.5,0
2014-04-10T06:30:00,0.0,0.5,0
2014-04-10T06:35:00,0.0,0.5,0
2014-04-10T06:40:00,0.0,0.5,0
2014-04-10T06:45:00,0.0,0.5,0
2014-04-10T06:50:00,0.0,0.5,0
2014-04-10T06:55:00,0.0,0.5,0
2014-04-10T07:00:00,0.0,0.5,0
2014-04-10T07:05:00,0.0,0.5,0
2014-04-10T07:10:00,17203.2,0.5,0
2014-04-10T07:15:00,0.0,0.5,0
2014-04-10T07:20:00,0.0,0.5,0
2014-04-10T07:25:00,0.0,0.5,0
2014-04-10T07:30:00,0.0,0.5,0
2014-04-10T07:35:00,0.0,0.5,0
2014-04-10T07:40:00,0.0,0.5,0
2014-04-10T07:45:00,0.0,0.5,0
2014-04-10T07:50:00,0.0,0.5,0
2014-04-10T07:55:00,0.0,0.5,0
2014-04-10T08:00:00,0.0,0.5,0
2014-04-10T08:05:00,0.0,0.5,0
2014-04-10T08:10:00,0.0,0.5,0
2014-04-10T08:15:00,267878.0,0.5,0
2014-04-10T08:20:00,9011.2,0.5,0
2014-04-10T08:25:00,0.0,0.5,0
2014-04-10T08:30:00,126976.0,0.5,0
2014-04-10T08:35:00,68812.8,0.5,0
2014-04-10T08:40:00,107315.0,0.5,0
2014-04-10T08:45:00,288358.0,0.5,0
2014-04-10T08:50:00,1947240.0,0.5,0
2014-04-10T08:55:00,2140570.0,0.5,0
2014-04-10T09:00:00,2173340.0,0.5,1
2014-04-10T09:05:00,0.0,0.5,1
2014-04-10T09:10:00,15564.8,0.5,1
2014-04-10T09:15:00,68812.8,0.5,1
2014-04-10T09:20:00,2184810.0,0.5,1
2014-04-10T09:25:00,0.0,0.5,1
2014-04-10T09:30:00,0.0,0.5,1
2014-04-10T09:35:00,0.0,0.5,1
2014-04-10T09:40:00,0.0,0.5,1
2014-04-10T09:45:00,0.0,0.5,1
2014-04-10T09:50:00,0.0,0.5,1
2014-04-10T09:55:00,0.0,0.5,1
2014-04-10T10:00:00,0.0,0.5,1
2014-04-10T10:05:00,0.0,0.5,1
2014-04-10T10:10:00,0.0,0.5,1
2014-04-10T10:15:00,0.0,0.5,1
2014-04-10T10:20:00,0.0,0.5,1
2014-04-10T10:25:00,0.0,0.5,1
2014-04-10T10:30:00,0.0,0.5,1
2014-04-10T10:35:00,3276.8,0.5,1
2014-04-10T10:40:00,2235600.0,0.5,1
2014-04-10T10:45:00,2288030.0,0.5,1
2014-04-10T10:50:00,44236.8,0.5,1
2014-04-10T10:55:00,93388.8,0.5,1
2014-04-10T11:00:00,10630800.0,0.5,1
2014-04-10T11:05:00,10720900.0,0.5,1
2014-04-10T11:10:00,1681000.0,0.5,1
2014-04-10T11:15:00,1059230.0,0.5,1
2014-04-10T11:20:00,2193000.0,0.5,1
2014-04-10T11:25:00,18022.4,0.5,1
2014-04-10T11:30:00,105677.0,0.5,1
2014-04-10T11:35:00,2155320.0,0.5,1
2014-04-10T11:40:00,2176610.0,0.5,1
2014-04-10T11:45:00,2174980.0,0.5,1
2014-04-10T11:50:00,31948.8,0.5,1
2014-04-10T11:55:00,0.0,0.5,1
2014-04-10T12:00:00,0.0,0.5,1
2014-04-10T12:05:00,0.0,0.5,1
2014-04-10T12:10:00,0.0,0.5,1
2014-04-10T12:15:00,0.0,0.5,1
2014-04-10T12:20:00,1341030.0,0.5,1
2014-04-10T12:25:00,789709.0,0.5,1
2014-04-10T12:30:00,2095510.0,0.5,1
2014-04-10T12:35:00,1780120.0,0.5,1
2014-04-10T12:40:00,345702.0,0.5,1
2014-04-10T12:45:00,59528000.0,0.5,1
2014-04-10T12:50:00,72369800.0,0.5,1
2014-04-10T12:55:00,209405000.0,0.5,1
2014-04-10T13:00:00,323628000.0,0.5,1
2014-04-10T13:05:00,2179890.0,0.5,1
2014-04-10T13:10:00,1457360.0,0.5,1
2014-04-10T13:15:00,7920030.0,0.5,1
2014-04-10T13:20:00,104400000.0,0.5,1
2014-04-10T13:25:00,40586400.0,0.5,1
2014-04-10T13:30:00,127318000.0,0.5,1
2014-04-10T13:35:00,415432000.0,0.5,1
2014-04-10T13:40:00,0.0,0.5,1
2014-04-10T13:45:00,57344.0,0.5,1
2014-04-10T13:50:00,156388000.0,0.5,1
2014-04-10T13:55:00,723771000.0,0.5,1
2014-04-10T14:00:00,5173250.0,0.5,1
2014-04-10T14:05:00,0.0,0.5,1
2014-04-10T14:10:00,0.0,0.5,1
2014-04-10T14:15:00,0.0,0.5,1
2014-04-10T14:20:00,823296.0,0.5,1
2014-04-10T14:25:00,107990000.0,0.5,1
2014-04-10T14:30:00,43216100.0,0.5,1
2014-04-10T14:35:00,863964000.0,0.5,1
2014-04-10T14:40:00,128310000.0,0.5,1
2014-04-10T14:45:00,0.0,0.5,1
2014-04-10T14:50:00,125814000.0,0.5,1
2014-04-10T14:55:00,3633150.0,0.5,1
2014-04-10T15:00:00,26214.4,0.5,1
2014-04-10T15:05:00,0.0,0.5,1
2014-04-10T15:10:00,0.0,0.5,1
2014-04-10T15:15:00,0.0,0.5,1
2014-04-10T15:20:00,0.0,0.5,1
2014-04-10T15:25:00,0.0,0.5,1
2014-04-10T15:30:00,0.0,0.5,1
2014-04-10T15:35:00,0.0,0.5,1
2014-04-10T15:40:00,0.0,0.5,1
2014-04-10T15:45:00,0.0,0.5,1
2014-04-10T15:50:00,0.0,0.5,1
2014-04-10T15:55:00,23756.8,0.5,1
2014-04-10T16:00:00,0.0,0.5,1
2014-04-10T16:05:00,0.0,0.5,1
2014-04-10T16:10:00,0.0,0.5,1
2014-04-10T16:15:00,0.0,0.5,1
2014-04-10T16:20:00,0.0,0.5,1
2014-04-10T16:25:00,0.0,0.5,1
2014-04-10T16:30:00,7218790.0,0.5,1
2014-04-10T16:35:00,107039000.0,0.5,1
2014-04-10T16:40:00,44109000.0,0.5,1
2014-04-10T16:45:00,31948.8,0.5,1
2014-04-10T16:50:00,0.0,0.5,1
2014-04-10T16:55:00,933888.0,0.5,1
2014-04-10T17:00:00,108395000.0,0.5,1
2014-04-10T17:05:00,47711800.0,0.5,1
2014-04-10T17:10:00,556941000.0,0.5,1
2014-04-10T17:15:00,103476000.0,0.5,1
2014-04-10T17:20:00,0.0,0.5,1
2014-04-10T17:25:00,121145000.0,0.5,1
2014-04-10T17:30:00,3104770.0,0.5,1
2014-04-10T17:35:00,26214.4,0.5,1
2014-04-10T17:40:00,4915.2,0.5,1
2014-04-10T17:45:00,0.0,0.5,1
2014-04-10T17:50:00,0.0,0.5,1
2014-04-10T17:55:00,0.0,0.5,1
2014-04-10T18:00:00,0.0,0.5,1
2014-04-10T18:05:00,0.0,0.5,1
2014-04-10T18:10:00,0.0,0.5,1
2014-04-10T18:15:00,0.0,0.5,1
2014-04-10T18:20:00,7889720.0,0.5,1
2014-04-10T18:25:00,106255000.0,0.5,1
2014-04-10T18:30:00,44371100.0,0.5,1
2014-04-10T18:35:00,617735000.0,0.5,1
2014-04-10T18:40:00,41200800.0,0.5,1
2014-04-10T18:45:00,0.0,0.5,1
2014-04-10T18:50:00,121070000.0,0.5,1
2014-04-10T18:55:00,3109680.0,0.5,1
2014-04-10T19:00:00,1178830.0,0.5,1
2014-04-10T19:05:00,0.0,0.5,1
2014-04-10T19:10:00,0.0,0.5,1
2014-04-10T19:15:00,0.0,0.5,1
2014-04-10T19:20:00,0.0,0.5,1
2014-04-10T19:25:00,0.0,0.5,1
2014-04-10T19:30:00,0.0,0.5,1
2014-04-10T19:35:00,0.0,0.5,1
2014-04-10T19:40:00,1413120.0,0.5,1
2014-04-10T19:45:00,0.0,0.5,1
2014-04-10T19:50:00,0.0,0.5,1
2014-04-10T19:55:00,3870720.0,0.5,1
2014-04-10T20:00:00,110296000.0,0.5,1
2014-04-10T20:05:00,43462700.0,0.5,1
2014-04-10T20:10:00,590533000.0,0.5,1
2014-04-10T20:15:00,69518100.0,0.5,0
2014-04-10T20:20:00,0.0,0.5,0
2014-04-10T20:25:00,121093000.0,0.5,0
2014-04-10T20:30:00,3099850.0,0.5,0
2014-04-10T20:35:00,18841.6,0.5,0
2014-04-10T20:40:00,0.0,0.5,0
2014-04-10T20:45:00,8957950.0,0.5,0
2014-04-10T20:50:00,105669000.0,0.5,0
2014-04-10T20:55:00,46432300.0,0.5,0
2014-04-10T21:00:00,657372000.0,0.5,0
2014-04-10T21:05:00,1639220.0,0.5,0
2014-04-10T21:10:00,1037930.0,0.5,0
2014-04-10T21:15:00,122696000.0,0.5,0
2014-04-10T21:20:00,3328410.0,0.5,0
2014-04-10T21:25:00,789709.0,0.5,0
2014-04-10T21:30:00,365363.0,0.5,0
2014-04-10T21:35:00,0.0,0.5,0
2014-04-10T21:40:00,0.0,0.5,0
2014-04-10T21:45:00,0.0,0.5,0
2014-04-10T21:50:00,0.0,0.5,0
2014-04-10T21:55:00,0.0,0.5,0
