timestamp,value,anomaly_score,labels
2014-04-16T00:39:00,350540.0,0.5,1
2014-04-16T00:44:00,381934.0,0.5,1
2014-04-16T00:49:00,367745.0,0.5,1
2014-04-16T00:54:00,401917.0,0.5,1
2014-04-16T00:59:00,392489.0,0.5,1
2014-04-16T01:04:00,380059.0,0.5,1
2014-04-16T01:09:00,394509.0,0.5,1
2014-04-16T01:14:00,367190.0,0.5,1
2014-04-16T01:19:00,423591.0,0.5,1
2014-04-16T01:24:00,373295.0,0.5,1
2014-04-16T01:29:00,396618.0,0.5,1
2014-04-16T01:34:00,388276.0,0.5,1
2014-04-16T01:39:00,417161.0,0.5,1
2014-04-16T01:44:00,375992.0,0.5,1
2014-04-16T01:49:00,394688.0,0.5,1
2014-04-16T01:54:00,389754.0,0.5,1
2014-04-16T01:59:00,400523.0,0.5,1
2014-04-16T02:04:00,365174.0,0.5,1
2014-04-16T02:09:00,401819.0,0.5,1
2014-04-16T02:14:00,385163.0,0.5,1
2014-04-16T02:19:00,396115.0,0.5,1
2014-04-16T02:24:00,389117.0,0.5,1
2014-04-16T02:29:00,380155.0,0.5,1
2014-04-16T02:34:00,397420.0,0.5,1
2014-04-16T02:39:00,377955.0,0.5,1
2014-04-16T02:44:00,310622.0,0.5,1
2014-04-16T02:49:00,222955.0,0.5,1
2014-04-16T02:54:00,240275.0,0.5,1
2014-04-16T02:59:00,228489.0,0.5,1
2014-04-16T03:04:00,235400.0,0.5,1
2014-04-16T03:09:00,251191.0,0.5,1
2014-04-16T03:14:00,233335.0,0.5,1
2014-04-16T03:19:00,223889.0,0.5,1
2014-04-16T03:24:00,196124.0,0.5,1
2014-04-16T03:29:00,64837.6,0.5,1
2014-04-16T03:34:00,59552.0,0.5,1
2014-04-16T03:39:00,75583.4,0.5,1
2014-04-16T03:44:00,50648.2,0.5,1
2014-04-16T03:49:00,68888.6,0.5,1
2014-04-16T03:54:00,63256.8,0.5,1
2014-04-16T03:59:00,56208.6,0.5,1
2014-04-16T04:04:00,99026.5,0.5,1
2014-04-16T04:09:00,90698.6,0.5,1
2014-04-16T04:14:00,96987.0,0.5,1
2014-04-16T04:19:00,95292.0,0.5,1
2014-04-16T04:24:00,120918.0,0.5,1
2014-04-16T04:29:00,101699.0,0.5,1
2014-04-16T04:34:00,117616.0,0.5,1
2014-04-16T04:39:00,129903.0,0.5,1
2014-04-16T04:44:00,107019.0,0.5,1
2014-04-16T04:49:00,154579.0,0.5,1
2014-04-16T04:54:00,172585.0,0.5,1
2014-04-16T04:59:00,183661.0,0.5,1
2014-04-16T05:04:00,197745.0,0.5,1
2014-04-16T05:09:00,234134.0,0.5,1
2014-04-16T05:14:00,198565.0,0.5,1
2014-04-16T05:19:00,226864.0,0.5,1
2014-04-16T05:24:00,235439.0,0.5,1
2014-04-16T05:29:00,241813.0,0.5,1
2014-04-16T05:34:00,225156.0,0.5,1
2014-04-16T05:39:00,238644.0,0.5,1
2014-04-16T05:44:00,219361.0,0.5,1
2014-04-16T05:49:00,216900.0,0.5,1
2014-04-16T05:54:00,239536.0,0.5,1
2014-04-16T05:59:00,237255.0,0.5,1
2014-04-16T06:04:00,237443.0,0.5,1
2014-04-16T06:09:00,252723.0,0.5,1
2014-04-16T06:14:00,219853.0,0.5,1
2014-04-16T06:19:00,221559.0,0.5,1
2014-04-16T06:24:00,240417.0,0.5,1
2014-04-16T06:29:00,223269.0,0.5,1
2014-04-16T06:34:00,229546.0,0.5,1
2014-04-16T06:39:00,229699.0,0.5,1
2014-04-16T06:44:00,214854.0,0.5,1
2014-04-16T06:49:00,223324.0,0.5,1
2014-04-16T06:54:00,217172.0,0.5,1
2014-04-16T06:59:00,230997.0,0.5,1
2014-04-16T07:04:00,208643.0,0.5,1
2014-04-16T07:09:00,257412.0,0.5,1
2014-04-16T07:14:00,225473.0,0.5,1
2014-04-16T07:19:00,227122.0,0.5,1
2014-04-16T07:24:00,222639.0,0.5,1
2014-04-16T07:29:00,209855.0,0.5,1
2014-04-16T07:34:00,209450.0,0.5,1
2014-04-16T07:39:00,224078.0,0.5,1
2014-04-16T07:44:00,226719.0,0.5,1
2014-04-16T07:49:00,216952.0,0.5,1
2014-04-16T07:54:00,231797.0,0.5,1
2014-04-16T07:59:00,211332.0,0.5,1
2014-04-16T08:04:00,227805.0,0.5,1
2014-04-16T08:09:00,242339.0,0.5,1
2014-04-16T08:14:00,218752.0,0.5,1
2014-04-16T08:19:00,215251.0,0.5,1
2014-04-16T08:24:00,221419.0,0.5,1
2014-04-16T08:29:00,221405.0,0.5,1
2014-04-16T08:34:00,211570.0,0.5,1
2014-04-16T08:39:00,223133.0,0.5,1
2014-04-16T08:44:00,219301.0,0.5,1
2014-04-16T08:49:00,233431.0,0.5,1
2014-04-16T08:54:00,219462.0,0.5,1
2014-04-16T08:59:00,230992.0,0.5,1
2014-04-16T09:04:00,205354.0,0.5,1
2014-04-16T09:09:00,250506.0,0.5,1
2014-04-16T09:14:00,209612.0,0.5,1
2014-04-16T09:19:00,217429.0,0.5,1
2014-04-16T09:24:00,208162.0,0.5,1
2014-04-16T09:29:00,211699.0,0.5,1
2014-04-16T09:34:00,228951.0,0.5,0
2014-04-16T09:39:00,213146.0,0.5,0
2014-04-16T09:44:00,234836.0,0.5,0
2014-04-16T09:49:00,222413.0,0.5,0
2014-04-16T09:54:00,241031.0,0.5,0
2014-04-16T09:59:00,216388.0,0.5,0
2014-04-16T10:04:00,218299.0,0.5,0
2014-04-16T10:09:00,251852.0,0.5,0
2014-04-16T10:14:00,218549.0,0.5,0
2014-04-16T10:19:00,219613.0,0.5,0
2014-04-16T10:24:00,204073.0,0.5,0
2014-04-16T10:29:00,222753.0,0.5,0
2014-04-16T10:34:00,200166.0,0.5,0
2014-04-16T10:39:00,240710.0,0.5,0
2014-04-16T10:44:00,224812.0,0.5,0
2014-04-16T10:49:00,239352.0,0.5,0
2014-04-16T10:54:00,219821.0,0.5,0
2014-04-16T10:59:00,231844.0,0.5,0
2014-04-16T11:04:00,203673.0,0.5,0
2014-04-16T11:09:00,234458.0,0.5,0
2014-04-16T11:14:00,225013.0,0.5,0
2014-04-16T11:19:00,211729.0,0.5,0
2014-04-16T11:24:00,237807.0,0.5,0
2014-04-16T11:29:00,230126.0,0.5,0
2014-04-16T11:34:00,242445.0,0.5,0
2014-04-16T11:39:00,225242.0,0.5,0
2014-04-16T11:44:00,249038.0,0.5,0
2014-04-16T11:49:00,211404.0,0.5,0
2014-04-16T11:54:00,228794.0,0.5,0
2014-04-16T11:59:00,218635.0,0.5,0
2014-04-16T12:04:00,238671.0,0.5,0
2014-04-16T12:09:00,245933.0,0.5,0
2014-04-16T12:14:00,217561.0,0.5,0
2014-04-16T12:19:00,227730.0,0.5,0
2014-04-16T12:24:00,216265.0,0.5,0
2014-04-16T12:29:00,232262.0,0.5,0
2014-04-16T12:34:00,218162.0,0.5,0
2014-04-16T12:39:00,235847.0,0.5,0
2014-04-16T12:44:00,227753.0,0.5,0
2014-04-16T12:49:00,214332.0,0.5,0
2014-04-16T12:54:00,209806.0,0.5,0
2014-04-16T12:59:00,219280.0,0.5,0
2014-04-16T13:04:00,257612.0,0.5,0
2014-04-16T13:09:00,251681.0,0.5,0
2014-04-16T13:14:00,214615.0,0.5,0
2014-04-16T13:19:00,208185.0,0.5,0
2014-04-16T13:24:00,230858.0,0.5,0
2014-04-16T13:29:00,211684.0,0.5,0
2014-04-16T13:34:00,219094.0,0.5,0
2014-04-16T13:39:00,191856.0,0.5,0
2014-04-16T13:44:00,229927.0,0.5,0
2014-04-16T13:49:00,200495.0,0.5,0
2014-04-16T13:54:00,63814.4,0.5,0
2014-04-16T13:59:00,38516.6,0.5,0
2014-04-16T14:04:00,40660.2,0.5,0
2014-04-16T14:09:00,88262.8,0.5,0
2014-04-16T14:14:00,51062.8,0.5,0
2014-04-16T14:19:00,371618.0,0.5,0
2014-04-16T14:24:00,270514.0,0.5,0
2014-04-16T14:29:00,246090.0,0.5,0
2014-04-16T14:34:00,208388.0,0.5,0
2014-04-16T14:39:00,252111.0,0.5,0
2014-04-16T14:44:00,227012.0,0.5,0
2014-04-16T14:49:00,239833.0,0.5,0
2014-04-16T14:54:00,244948.0,0.5,0
2014-04-16T14:59:00,225664.0,0.5,0
2014-04-16T15:04:00,242138.0,0.5,0
2014-04-16T15:09:00,236314.0,0.5,0
2014-04-16T15:14:00,253892.0,0.5,0
2014-04-16T15:19:00,223926.0,0.5,0
2014-04-16T15:24:00,244827.0,0.5,0
2014-04-16T15:29:00,236085.0,0.5,0
2014-04-16T15:34:00,254903.0,0.5,0
2014-04-16T15:39:00,240221.0,0.5,0
2014-04-16T15:44:00,257266.0,0.5,0
2014-04-16T15:49:00,241811.0,0.5,0
2014-04-16T15:54:00,313480.0,0.5,0
2014-04-16T15:59:00,345095.0,0.5,0
2014-04-16T16:04:00,336155.0,0.5,0
2014-04-16T16:09:00,255560.0,0.5,0
2014-04-16T16:14:00,221486.0,0.5,0
2014-04-16T16:19:00,217017.0,0.5,0
2014-04-16T16:24:00,219838.0,0.5,0
2014-04-16T16:29:00,258422.0,0.5,0
2014-04-16T16:34:00,239369.0,0.5,0
2014-04-16T16:39:00,239418.0,0.5,0
2014-04-16T16:44:00,241657.0,0.5,0
2014-04-16T16:49:00,270154.0,0.5,0
2014-04-16T16:54:00,287634.0,0.5,0
2014-04-16T16:59:00,331201.0,0.5,0
2014-04-16T17:04:00,227359.0,0.5,0
2014-04-16T17:09:00,362483.0,0.5,0
2014-04-16T17:14:00,393311.0,0.5,0
2014-04-16T17:19:00,404165.0,0.5,0
2014-04-16T17:24:00,399510.0,0.5,0
2014-04-16T17:29:00,374197.0,0.5,0
2014-04-16T17:34:00,407345.0,0.5,0
2014-04-16T17:39:00,399839.0,0.5,0
2014-04-16T17:44:00,431195.0,0.5,0
2014-04-16T17:49:00,420649.0,0.5,0
2014-04-16T17:54:00,1081540.0,0.5,0
2014-04-16T17:59:00,383766.0,0.5,0
2014-04-16T18:04:00,390450.0,0.5,0
2014-04-16T18:09:00,397029.0,0.5,0
2014-04-16T18:14:00,1094490.0,0.5,0
2014-04-16T18:19:00,392420.0,0.5,0
2014-04-16T18:24:00,381615.0,0.5,0
2014-04-16T18:29:00,391281.0,0.5,0
2014-04-16T18:34:00,393191.0,0.5,0
2014-04-16T18:39:00,331182.0,0.5,0
2014-04-16T18:44:00,350831.0,0.5,0
2014-04-16T18:49:00,255255.0,0.5,0
2014-04-16T18:54:00,247156.0,0.5,0
2014-04-16T18:59:00,235537.0,0.5,0
2014-04-16T19:04:00,254176.0,0.5,0
2014-04-16T19:09:00,261647.0,0.5,0
2014-04-16T19:14:00,558003.0,0.5,0
2014-04-16T19:19:00,258198.0,0.5,0
2014-04-16T19:24:00,291176.0,0.5,0
2014-04-16T19:29:00,246964.0,0.5,0
2014-04-16T19:34:00,286839.0,0.5,0
2014-04-16T19:39:00,311200.0,0.5,0
2014-04-16T19:44:00,301893.0,0.5,0
2014-04-16T19:49:00,338780.0,0.5,0
2014-04-16T19:54:00,637312.0,0.5,0
2014-04-16T19:59:00,757693.0,0.5,0
2014-04-16T20:04:00,358971.0,0.5,0
2014-04-16T20:09:00,399204.0,0.5,0
2014-04-16T20:14:00,1017170.0,0.5,0
2014-04-16T20:19:00,287447.0,0.5,0
2014-04-16T20:24:00,258025.0,0.5,0
2014-04-16T20:29:00,232855.0,0.5,0
2014-04-16T20:34:00,292420.0,0.5,0
2014-04-16T20:39:00,248389.0,0.5,0
2014-04-16T20:44:00,342656.0,0.5,0
2014-04-16T20:49:00,336798.0,0.5,0
2014-04-16T20:54:00,345060.0,0.5,0
2014-04-16T20:59:00,1041190.0,0.5,0
2014-04-16T21:04:00,241318.0,0.5,0
2014-04-16T21:09:00,238119.0,0.5,0
2014-04-16T21:14:00,859607.0,0.5,0
2014-04-16T21:19:00,225751.0,0.5,0
2014-04-16T21:24:00,221272.0,0.5,0
2014-04-16T21:29:00,234415.0,0.5,0
2014-04-16T21:34:00,232509.0,0.5,0
2014-04-16T21:39:00,228125.0,0.5,0
2014-04-16T21:44:00,219696.0,0.5,0
2014-04-16T21:49:00,233392.0,0.5,0
2014-04-16T21:54:00,217878.0,0.5,0
2014-04-16T21:59:00,480163.0,0.5,0
2014-04-16T22:04:00,215846.0,0.5,0
2014-04-16T22:09:00,234211.0,0.5,0
2014-04-16T22:14:00,460745.0,0.5,0
2014-04-16T22:19:00,224584.0,0.5,0
2014-04-16T22:24:00,240675.0,0.5,0
2014-04-16T22:29:00,224321.0,0.5,0
2014-04-16T22:34:00,226884.0,0.5,0
2014-04-16T22:39:00,206590.0,0.5,0
2014-04-16T22:44:00,235275.0,0.5,0
2014-04-16T22:49:00,217389.0,0.5,0
2014-04-16T22:54:00,219213.0,0.5,0
2014-04-16T22:59:00,631031.0,0.5,0
2014-04-16T23:04:00,237784.0,0.5,0
2014-04-16T23:09:00,231338.0,0.5,0
2014-04-16T23:14:00,705987.0,0.5,0
2014-04-16T23:19:00,227285.0,0.5,0
2014-04-16T23:24:00,213108.0,0.5,0
2014-04-16T23:29:00,238436.0,0.5,0
2014-04-16T23:34:00,223147.0,0.5,0
2014-04-16T23:39:00,224171.0,0.5,0
2014-04-16T23:44:00,216622.0,0.5,0
2014-04-16T23:49:00,255180.0,0.5,0
2014-04-16T23:54:00,214977.0,0.5,0
2014-04-16T23:59:00,210347.0,0.5,0
2014-04-17T00:04:00,217693.0,0.5,0
2014-04-17T00:09:00,210327.0,0.5,0
2014-04-17T00:14:00,221405.0,0.5,0
2014-04-17T00:19:00,220735.0,0.5,0
2014-04-17T00:24:00,234464.0,0.5,0
2014-04-17T00:29:00,222261.0,0.5,0
2014-04-17T00:34:00,231546.0,0.5,0
2014-04-17T00:39:00,224794.0,0.5,0
2014-04-17T00:44:00,221865.0,0.5,0
2014-04-17T00:49:00,222229.0,0.5,0
2014-04-17T00:54:00,219128.0,0.5,0
2014-04-17T00:59:00,222181.0,0.5,0
2014-04-17T01:04:00,212468.0,0.5,0
2014-04-17T01:09:00,225354.0,0.5,0
2014-04-17T01:14:00,202729.0,0.5,0
2014-04-17T01:19:00,220268.0,0.5,0
2014-04-17T01:24:00,201837.0,0.5,0
2014-04-17T01:29:00,213694.0,0.5,0
2014-04-17T01:34:00,209888.0,0.5,0
2014-04-17T01:39:00,212408.0,0.5,0
2014-04-17T01:44:00,200900.0,0.5,0
2014-04-17T01:49:00,213967.0,0.5,0
2014-04-17T01:54:00,226960.0,0.5,0
2014-04-17T01:59:00,195205.0,0.5,0
2014-04-17T02:04:00,226383.0,0.5,0
2014-04-17T02:09:00,917486.0,0.5,0
2014-04-17T02:14:00,218211.0,0.5,0
2014-04-17T02:19:00,209780.0,0.5,0
2014-04-17T02:24:00,226692.0,0.5,0
2014-04-17T02:29:00,191948.0,0.5,0
2014-04-17T02:34:00,220979.0,0.5,0
2014-04-17T02:39:00,207348.0,0.5,0
2014-04-17T02:44:00,214215.0,0.5,0
2014-04-17T02:49:00,216299.0,0.5,0
2014-04-17T02:54:00,212125.0,0.5,0
2014-04-17T02:59:00,207889.0,0.5,0
2014-04-17T03:04:00,207542.0,0.5,0
2014-04-17T03:09:00,237138.0,0.5,0
2014-04-17T03:14:00,212703.0,0.5,0
2014-04-17T03:19:00,211391.0,0.5,0
2014-04-17T03:24:00,200963.0,0.5,0
2014-04-17T03:29:00,214174.0,0.5,0
2014-04-17T03:34:00,207527.0,0.5,0
2014-04-17T03:39:00,216801.0,0.5,0
2014-04-17T03:44:00,210849.0,0.5,0
2014-04-17T03:49:00,215363.0,0.5,0
2014-04-17T03:54:00,210266.0,0.5,0
2014-04-17T03:59:00,216175.0,0.5,0
2014-04-17T04:04:00,221101.0,0.5,0
2014-04-17T04:09:00,217077.0,0.5,0
2014-04-17T04:14:00,220455.0,0.5,0
2014-04-17T04:19:00,186322.0,0.5,0
2014-04-17T04:24:00,220531.0,0.5,0
2014-04-17T04:29:00,206348.0,0.5,0
2014-04-17T04:34:00,222749.0,0.5,0
2014-04-17T04:39:00,212614.0,0.5,0
2014-04-17T04:44:00,201289.0,0.5,0
2014-04-17T04:49:00,216548.0,0.5,0
2014-04-17T04:54:00,231366.0,0.5,0
2014-04-17T04:59:00,212457.0,0.5,0
2014-04-17T05:04:00,207536.0,0.5,0
2014-04-17T05:09:00,235956.0,0.5,0
2014-04-17T05:14:00,213919.0,0.5,0
2014-04-17T05:19:00,218748.0,0.5,0
2014-04-17T05:24:00,225233.0,0.5,0
2014-04-17T05:29:00,221883.0,0.5,0
2014-04-17T05:34:00,209158.0,0.5,0
2014-04-17T05:39:00,215984.0,0.5,0
2014-04-17T05:44:00,234190.0,0.5,0
2014-04-17T05:49:00,274763.0,0.5,0
2014-04-17T05:54:00,161788.0,0.5,0
2014-04-17T05:59:00,210425.0,0.5,0
2014-04-17T06:04:00,220339.0,0.5,0
2014-04-17T06:09:00,229880.0,0.5,0
2014-04-17T06:14:00,220044.0,0.5,0
2014-04-17T06:19:00,207077.0,0.5,0
2014-04-17T06:24:00,226507.0,0.5,0
2014-04-17T06:29:00,212921.0,0.5,0
2014-04-17T06:34:00,205958.0,0.5,0
2014-04-17T06:39:00,222496.0,0.5,0
2014-04-17T06:44:00,217916.0,0.5,0
2014-04-17T06:49:00,220496.0,0.5,0
2014-04-17T06:54:00,228825.0,0.5,0
2014-04-17T06:59:00,211270.0,0.5,0
2014-04-17T07:04:00,215760.0,0.5,0
2014-04-17T07:09:00,240551.0,0.5,0
2014-04-17T07:14:00,204186.0,0.5,0
2014-04-17T07:19:00,220298.0,0.5,0
2014-04-17T07:24:00,210489.0,0.5,0
2014-04-17T07:29:00,208134.0,0.5,0
2014-04-17T07:34:00,223072.0,0.5,0
2014-04-17T07:39:00,213666.0,0.5,0
2014-04-17T07:44:00,214512.0,0.5,0
2014-04-17T07:49:00,210834.0,0.5,0
2014-04-17T07:54:00,228575.0,0.5,0
2014-04-17T07:59:00,198107.0,0.5,0
2014-04-17T08:04:00,231913.0,0.5,0
2014-04-17T08:09:00,216012.0,0.5,0
2014-04-17T08:14:00,214453.0,0.5,0
2014-04-17T08:19:00,199016.0,0.5,0
2014-04-17T08:24:00,217999.0,0.5,0
2014-04-17T08:29:00,207921.0,0.5,0
2014-04-17T08:34:00,210340.0,0.5,0
2014-04-17T08:39:00,227747.0,0.5,0
2014-04-17T08:44:00,204163.0,0.5,0
2014-04-17T08:49:00,212484.0,0.5,0
2014-04-17T08:54:00,218053.0,0.5,0
2014-04-17T08:59:00,221129.0,0.5,0
2014-04-17T09:04:00,210613.0,0.5,0
2014-04-17T09:09:00,241545.0,0.5,0
2014-04-17T09:14:00,213043.0,0.5,0
2014-04-17T09:19:00,209213.0,0.5,0
2014-04-17T09:24:00,201414.0,0.5,0
2014-04-17T09:29:00,204658.0,0.5,0
2014-04-17T09:34:00,221399.0,0.5,0
2014-04-17T09:39:00,216093.0,0.5,0
2014-04-17T09:44:00,207952.0,0.5,0
2014-04-17T09:49:00,215485.0,0.5,0
2014-04-17T09:54:00,223631.0,0.5,0
2014-04-17T09:59:00,197836.0,0.5,0
2014-04-17T10:04:00,216583.0,0.5,0
2014-04-17T10:09:00,230679.0,0.5,0
2014-04-17T10:14:00,204190.0,0.5,0
2014-04-17T10:19:00,217961.0,0.5,0
2014-04-17T10:24:00,214784.0,0.5,0
2014-04-17T10:29:00,198406.0,0.5,0
2014-04-17T10:34:00,212062.0,0.5,0
2014-04-17T10:39:00,220773.0,0.5,0
2014-04-17T10:44:00,197605.0,0.5,0
2014-04-17T10:49:00,232403.0,0.5,0
2014-04-17T10:54:00,202737.0,0.5,0
2014-04-17T10:59:00,220954.0,0.5,0
2014-04-17T11:04:00,208226.0,0.5,0
2014-04-17T11:09:00,218636.0,0.5,0
2014-04-17T11:14:00,214410.0,0.5,0
2014-04-17T11:19:00,210202.0,0.5,0
2014-04-17T11:24:00,218896.0,0.5,0
2014-04-17T11:29:00,209896.0,0.5,0
2014-04-17T11:34:00,220425.0,0.5,0
2014-04-17T11:39:00,208755.0,0.5,0
2014-04-17T11:44:00,217977.0,0.5,0
2014-04-17T11:49:00,201048.0,0.5,0
2014-04-17T11:54:00,222067.0,0.5,0
2014-04-17T11:59:00,205460.0,0.5,0
2014-04-17T12:04:00,212636.0,0.5,0
2014-04-17T12:09:00,237591.0,0.5,0
2014-04-17T12:14:00,204901.0,0.5,0
2014-04-17T12:19:00,213720.0,0.5,0
2014-04-17T12:24:00,202908.0,0.5,0
2014-04-17T12:29:00,219203.0,0.5,0
2014-04-17T12:34:00,203825.0,0.5,0
2014-04-17T12:39:00,221367.0,0.5,0
2014-04-17T12:44:00,203463.0,0.5,0
2014-04-17T12:49:00,227428.0,0.5,0
2014-04-17T12:54:00,212574.0,0.5,0
2014-04-17T12:59:00,204579.0,0.5,0
2014-04-17T13:04:00,226811.0,0.5,0
2014-04-17T13:09:00,224210.0,0.5,0
2014-04-17T13:14:00,212323.0,0.5,0
2014-04-17T13:19:00,204648.0,0.5,0
2014-04-17T13:24:00,224538.0,0.5,0
2014-04-17T13:29:00,210720.0,0.5,0
2014-04-17T13:34:00,213729.0,0.5,0
2014-04-17T13:39:00,210685.0,0.5,0
2014-04-17T13:44:00,214452.0,0.5,0
2014-04-17T13:49:00,217432.0,0.5,0
2014-04-17T13:54:00,221219.0,0.5,0
2014-04-17T13:59:00,212086.0,0.5,0
2014-04-17T14:04:00,223864.0,0.5,0
2014-04-17T14:09:00,234264.0,0.5,0
2014-04-17T14:14:00,191448.0,0.5,0
2014-04-17T14:19:00,220392.0,0.5,0
2014-04-17T14:24:00,210655.0,0.5,0
2014-04-17T14:29:00,217940.0,0.5,0
2014-04-17T14:34:00,202145.0,0.5,0
2014-04-17T14:39:00,220958.0,0.5,0
2014-04-17T14:44:00,198583.0,0.5,0
2014-04-17T14:49:00,204996.0,0.5,0
2014-04-17T14:54:00,228218.0,0.5,0
2014-04-17T14:59:00,204380.0,0.5,0
2014-04-17T15:04:00,220523.0,0.5,0
2014-04-17T15:09:00,220136.0,0.5,0
2014-04-17T15:14:00,208032.0,0.5,0
2014-04-17T15:19:00,216061.0,0.5,0
2014-04-17T15:24:00,215063.0,0.5,0
2014-04-17T15:29:00,200904.0,0.5,0
2014-04-17T15:34:00,218049.0,0.5,0
2014-04-17T15:39:00,210933.0,0.5,0
2014-04-17T15:44:00,207475.0,0.5,0
2014-04-17T15:49:00,243426.0,0.5,0
2014-04-17T15:54:00,341121.0,0.5,0
2014-04-17T15:59:00,337174.0,0.5,0
2014-04-17T16:04:00,327400.0,0.5,0
2014-04-17T16:09:00,980290.0,0.5,0
2014-04-17T16:14:00,214182.0,0.5,0
2014-04-17T16:19:00,239616.0,0.5,0
2014-04-17T16:24:00,203846.0,0.5,0
2014-04-17T16:29:00,222009.0,0.5,0
2014-04-17T16:34:00,230337.0,0.5,0
2014-04-17T16:39:00,209210.0,0.5,0
2014-04-17T16:44:00,1612430.0,0.5,0
2014-04-17T16:49:00,229273.0,0.5,0
2014-04-17T16:54:00,230641.0,0.5,0
2014-04-17T16:59:00,228909.0,0.5,0
2014-04-17T17:04:00,260934.0,0.5,0
2014-04-17T17:09:00,602013.0,0.5,0
2014-04-17T17:14:00,224751.0,0.5,0
2014-04-17T17:19:00,221389.0,0.5,0
2014-04-17T17:24:00,233174.0,0.5,0
2014-04-17T17:29:00,219319.0,0.5,0
2014-04-17T17:34:00,228634.0,0.5,0
2014-04-17T17:39:00,220656.0,0.5,0
2014-04-17T17:44:00,484722.0,0.5,0
2014-04-17T17:49:00,238032.0,0.5,0
2014-04-17T17:54:00,223131.0,0.5,0
2014-04-17T17:59:00,217405.0,0.5,0
2014-04-17T18:04:00,232283.0,0.5,0
2014-04-17T18:09:00,524693.0,0.5,0
2014-04-17T18:14:00,214080.0,0.5,0
2014-04-17T18:19:00,232978.0,0.5,0
2014-04-17T18:24:00,215185.0,0.5,0
2014-04-17T18:29:00,224444.0,0.5,0
2014-04-17T18:34:00,230059.0,0.5,0
2014-04-17T18:39:00,221284.0,0.5,0
2014-04-17T18:44:00,543313.0,0.5,0
2014-04-17T18:49:00,219987.0,0.5,0
2014-04-17T18:54:00,237429.0,0.5,0
2014-04-17T18:59:00,227474.0,0.5,0
2014-04-17T19:04:00,234078.0,0.5,0
2014-04-17T19:09:00,625793.0,0.5,0
2014-04-17T19:14:00,227170.0,0.5,0
2014-04-17T19:19:00,220482.0,0.5,0
2014-04-17T19:24:00,235699.0,0.5,0
2014-04-17T19:29:00,226656.0,0.5,0
2014-04-17T19:34:00,213664.0,0.5,0
2014-04-17T19:39:00,227011.0,0.5,0
2014-04-17T19:44:00,920637.0,0.5,0
2014-04-17T19:49:00,239921.0,0.5,0
2014-04-17T19:54:00,229576.0,0.5,0
2014-04-17T19:59:00,237654.0,0.5,0
2014-04-17T20:04:00,226250.0,0.5,0
2014-04-17T20:09:00,799628.0,0.5,0
2014-04-17T20:14:00,227647.0,0.5,0
2014-04-17T20:19:00,228812.0,0.5,0
2014-04-17T20:24:00,229508.0,0.5,0
2014-04-17T20:29:00,223668.0,0.5,0
2014-04-17T20:34:00,235206.0,0.5,0
2014-04-17T20:39:00,206290.0,0.5,0
2014-04-17T20:44:00,501082.0,0.5,0
2014-04-17T20:49:00,235969.0,0.5,0
2014-04-17T20:54:00,229802.0,0.5,0
2014-04-17T20:59:00,230381.0,0.5,0
2014-04-17T21:04:00,225571.0,0.5,0
2014-04-17T21:09:00,713233.0,0.5,0
2014-04-17T21:14:00,218863.0,0.5,0
2014-04-17T21:19:00,240598.0,0.5,0
2014-04-17T21:24:00,217460.0,0.5,0
2014-04-17T21:29:00,235892.0,0.5,0
2014-04-17T21:34:00,210112.0,0.5,0
2014-04-17T21:39:00,234472.0,0.5,0
2014-04-17T21:44:00,828152.0,0.5,0
2014-04-17T21:49:00,228027.0,0.5,0
2014-04-17T21:54:00,232528.0,0.5,0
2014-04-17T21:59:00,222600.0,0.5,0
2014-04-17T22:04:00,219628.0,0.5,0
2014-04-17T22:09:00,815393.0,0.5,0
2014-04-17T22:14:00,232129.0,0.5,0
2014-04-17T22:19:00,229271.0,0.5,0
2014-04-17T22:24:00,244901.0,0.5,0
2014-04-17T22:29:00,217817.0,0.5,0
2014-04-17T22:34:00,243250.0,0.5,0
2014-04-17T22:39:00,234655.0,0.5,0
2014-04-17T22:44:00,902288.0,0.5,0
2014-04-17T22:49:00,236481.0,0.5,0
2014-04-17T22:54:00,233504.0,0.5,0
2014-04-17T22:59:00,229953.0,0.5,0
2014-04-17T23:04:00,229542.0,0.5,0
2014-04-17T23:09:00,595668.0,0.5,0
2014-04-17T23:14:00,214677.0,0.5,0
2014-04-17T23:19:00,236918.0,0.5,0
2014-04-17T23:24:00,222517.0,0.5,0
2014-04-17T23:29:00,227402.0,0.5,0
2014-04-17T23:34:00,232904.0,0.5,0
2014-04-17T23:39:00,234651.0,0.5,0
2014-04-17T23:44:00,467170.0,0.5,0
2014-04-17T23:49:00,228287.0,0.5,0
2014-04-17T23:54:00,219294.0,0.5,0
2014-04-17T23:59:00,223779.0,0.5,0
2014-04-18T00:04:00,240034.0,0.5,0
2014-04-18T00:09:00,698624.0,0.5,0
2014-04-18T00:14:00,236498.0,0.5,0
2014-04-18T00:19:00,219254.0,0.5,0
2014-04-18T00:24:00,229208.0,0.5,0
2014-04-18T00:29:00,229769.0,0.5,0
2014-04-18T00:34:00,222184.0,0.5,0
2014-04-18T00:39:00,215326.0,0.5,0
2014-04-18T00:44:00,907772.0,0.5,0
2014-04-18T00:49:00,233315.0,0.5,0
2014-04-18T00:54:00,199692.0,0.5,0
2014-04-18T00:59:00,214226.0,0.5,0
2014-04-18T01:04:00,209448.0,0.5,0
