timestamp,value,anomaly_score,labels
2014-02-20T22:12:00,2.2,0.5,0
2014-02-20T22:17:00,2.0,0.5,0
2014-02-20T22:22:00,58.5,0.5,0
2014-02-20T22:27:00,51.9,0.5,0
2014-02-20T22:32:00,47.7,0.5,0
2014-02-20T22:37:00,3.7,0.5,0
2014-02-20T22:42:00,2.4,0.5,0
2014-02-20T22:47:00,2.1,0.5,0
2014-02-20T22:52:00,2.4,0.5,0
2014-02-20T22:57:00,2.1,0.5,0
2014-02-20T23:02:00,2.4,0.5,0
2014-02-20T23:07:00,3.3,0.5,0
2014-02-20T23:12:00,2.4,0.5,0
2014-02-20T23:17:00,2.0,0.5,0
2014-02-20T23:22:00,2.4,0.5,0
2014-02-20T23:27:00,2.1,0.5,0
2014-02-20T23:32:00,2.4,0.5,0
2014-02-20T23:37:00,2.0,0.5,0
2014-02-20T23:42:00,2.4,0.5,0
2014-02-20T23:47:00,2.2,0.5,0
2014-02-20T23:52:00,2.4,0.5,0
2014-02-20T23:57:00,38.1,0.5,0
2014-02-21T00:02:00,60.4,0.5,0
2014-02-21T00:07:00,52.5,0.5,0
2014-02-21T00:12:00,13.1,0.5,0
2014-02-21T00:17:00,2.4,0.5,0
2014-02-21T00:22:00,3.7,0.5,0
2014-02-21T00:27:00,2.0,0.5,0
2014-02-21T00:32:00,2.3,0.5,0
2014-02-21T00:37:00,1.9,0.5,0
2014-02-21T00:42:00,2.3,0.5,0
2014-02-21T00:47:00,2.0,0.5,0
2014-02-21T00:52:00,3.9,0.5,0
2014-02-21T00:57:00,64.9,0.5,0
2014-02-21T01:02:00,52.4,0.5,0
2014-02-21T01:07:00,59.6,0.5,0
2014-02-21T01:12:00,64.0,0.5,0
2014-02-21T01:17:00,53.1,0.5,0
2014-02-21T01:22:00,19.0,0.5,0
2014-02-21T01:27:00,2.7,0.5,0
2014-02-21T01:32:00,4.8,0.5,0
2014-02-21T01:37:00,2.5,0.5,0
2014-02-21T01:42:00,3.0,0.5,0
2014-02-21T01:47:00,2.8,0.5,0
2014-02-21T01:52:00,3.1,0.5,0
2014-02-21T01:57:00,6.3,0.5,0
2014-02-21T02:02:00,3.2,0.5,0
2014-02-21T02:07:00,3.9,0.5,0
2014-02-21T02:12:00,3.2,0.5,0
2014-02-21T02:17:00,5.8,0.5,0
2014-02-21T02:22:00,3.0,0.5,0
2014-02-21T02:27:00,2.5,0.5,0
2014-02-21T02:32:00,3.2,0.5,0
2014-02-21T02:37:00,2.9,0.5,0
2014-02-21T02:42:00,3.2,0.5,0
2014-02-21T02:47:00,4.7,0.5,0
2014-02-21T02:52:00,2.3,0.5,0
2014-02-21T02:57:00,2.0,0.5,0
2014-02-21T03:02:00,2.2,0.5,0
2014-02-21T03:07:00,2.7,0.5,0
2014-02-21T03:12:00,27.6,0.5,0
2014-02-21T03:17:00,64.3,0.5,0
2014-02-21T03:22:00,52.6,0.5,0
2014-02-21T03:27:00,18.7,0.5,0
2014-02-21T03:32:00,3.0,0.5,0
2014-02-21T03:37:00,3.7,0.5,0
2014-02-21T03:42:00,3.1,0.5,0
2014-02-21T03:47:00,4.5,0.5,0
2014-02-21T03:52:00,3.0,0.5,0
2014-02-21T03:57:00,2.4,0.5,0
2014-02-21T04:02:00,3.0,0.5,0
2014-02-21T04:07:00,2.7,0.5,0
2014-02-21T04:12:00,4.3,0.5,0
2014-02-21T04:17:00,3.9,0.5,0
2014-02-21T04:22:00,2.2,0.5,0
2014-02-21T04:27:00,1.9,0.5,0
2014-02-21T04:32:00,2.3,0.5,0
2014-02-21T04:37:00,1.9,0.5,0
2014-02-21T04:42:00,2.3,0.5,0
2014-02-21T04:47:00,1.9,0.5,0
2014-02-21T04:52:00,2.2,0.5,0
2014-02-21T04:57:00,2.1,0.5,0
2014-02-21T05:02:00,2.3,0.5,0
2014-02-21T05:07:00,2.0,0.5,0
2014-02-21T05:12:00,3.6,0.5,0
2014-02-21T05:17:00,2.0,0.5,0
2014-02-21T05:22:00,2.3,0.5,0
2014-02-21T05:27:00,2.0,0.5,0
2014-02-21T05:32:00,2.4,0.5,0
2014-02-21T05:37:00,4.7,0.5,0
2014-02-21T05:42:00,2.9,0.5,0
2014-02-21T05:47:00,2.6,0.5,0
2014-02-21T05:52:00,3.1,0.5,0
2014-02-21T05:57:00,2.6,0.5,0
2014-02-21T06:02:00,3.0,0.5,0
2014-02-21T06:07:00,2.6,0.5,0
2014-02-21T06:12:00,2.9,0.5,0
2014-02-21T06:17:00,59.0,0.5,0
2014-02-21T06:22:00,52.2,0.5,0
2014-02-21T06:27:00,53.2,0.5,0
2014-02-21T06:32:00,2.7,0.5,0
2014-02-21T06:37:00,2.2,0.5,0
2014-02-21T06:42:00,2.6,0.5,0
2014-02-21T06:47:00,2.2,0.5,0
2014-02-21T06:52:00,2.6,0.5,0
2014-02-21T06:57:00,2.2,0.5,0
2014-02-21T07:02:00,2.6,0.5,0
2014-02-21T07:07:00,2.2,0.5,0
2014-02-21T07:12:00,2.8,0.5,0
2014-02-21T07:17:00,3.3,0.5,0
2014-02-21T07:22:00,2.6,0.5,0
2014-02-21T07:27:00,2.3,0.5,0
2014-02-21T07:32:00,3.5,0.5,0
2014-02-21T07:37:00,66.9,0.5,0
2014-02-21T07:42:00,53.0,0.5,0
2014-02-21T07:47:00,38.0,0.5,0
2014-02-21T07:52:00,3.2,0.5,0
2014-02-21T07:57:00,3.8,0.5,0
2014-02-21T08:02:00,3.7,0.5,0
2014-02-21T08:07:00,2.8,0.5,0
2014-02-21T08:12:00,4.9,0.5,0
2014-02-21T08:17:00,2.6,0.5,0
2014-02-21T08:22:00,9.2,0.5,0
2014-02-21T08:27:00,3.3,0.5,0
2014-02-21T08:32:00,3.8,0.5,0
2014-02-21T08:37:00,6.5,0.5,0
2014-02-21T08:42:00,3.1,0.5,0
2014-02-21T08:47:00,2.7,0.5,0
2014-02-21T08:52:00,6.9,0.5,0
2014-02-21T08:57:00,2.7,0.5,0
2014-02-21T09:02:00,3.0,0.5,0
2014-02-21T09:07:00,3.8,0.5,0
2014-02-21T09:12:00,5.5,0.5,0
2014-02-21T09:17:00,3.0,0.5,0
2014-02-21T09:22:00,3.0,0.5,0
2014-02-21T09:27:00,4.5,0.5,0
2014-02-21T09:32:00,3.1,0.5,0
2014-02-21T09:37:00,2.6,0.5,0
2014-02-21T09:42:00,3.0,0.5,0
2014-02-21T09:47:00,2.5,0.5,0
2014-02-21T09:52:00,2.8,0.5,0
2014-02-21T09:57:00,2.5,0.5,0
2014-02-21T10:02:00,2.8,0.5,0
2014-02-21T10:07:00,2.4,0.5,0
2014-02-21T10:12:00,4.0,0.5,0
2014-02-21T10:17:00,2.3,0.5,0
2014-02-21T10:22:00,2.7,0.5,0
2014-02-21T10:27:00,2.2,0.5,0
2014-02-21T10:32:00,2.7,0.5,0
2014-02-21T10:37:00,2.3,0.5,0
2014-02-21T10:42:00,2.7,0.5,0
2014-02-21T10:47:00,2.2,0.5,0
2014-02-21T10:52:00,2.6,0.5,0
2014-02-21T10:57:00,2.3,0.5,0
2014-02-21T11:02:00,2.6,0.5,0
2014-02-21T11:07:00,2.2,0.5,0
2014-02-21T11:12:00,2.6,0.5,0
2014-02-21T11:17:00,3.5,0.5,0
2014-02-21T11:22:00,2.7,0.5,0
2014-02-21T11:27:00,2.3,0.5,0
2014-02-21T11:32:00,2.6,0.5,0
2014-02-21T11:37:00,2.2,0.5,0
2014-02-21T11:42:00,2.5,0.5,0
2014-02-21T11:47:00,2.2,0.5,0
2014-02-21T11:52:00,2.5,0.5,0
2014-02-21T11:57:00,2.2,0.5,0
2014-02-21T12:02:00,2.6,0.5,0
2014-02-21T12:07:00,2.2,0.5,0
2014-02-21T12:12:00,6.7,0.5,0
2014-02-21T12:17:00,2.7,0.5,0
2014-02-21T12:22:00,3.1,0.5,0
2014-02-21T12:27:00,2.6,0.5,0
2014-02-21T12:32:00,2.9,0.5,0
2014-02-21T12:37:00,2.5,0.5,0
2014-02-21T12:42:00,2.8,0.5,0
2014-02-21T12:47:00,2.4,0.5,0
2014-02-21T12:52:00,2.7,0.5,0
2014-02-21T12:57:00,2.3,0.5,0
2014-02-21T13:02:00,2.6,0.5,0
2014-02-21T13:07:00,2.2,0.5,0
2014-02-21T13:12:00,3.8,0.5,0
2014-02-21T13:17:00,2.2,0.5,0
2014-02-21T13:22:00,2.6,0.5,0
2014-02-21T13:27:00,2.2,0.5,0
2014-02-21T13:32:00,2.5,0.5,0
2014-02-21T13:37:00,2.2,0.5,0
2014-02-21T13:42:00,5.1,0.5,0
2014-02-21T13:47:00,2.7,0.5,0
2014-02-21T13:52:00,3.2,0.5,0
2014-02-21T13:57:00,2.8,0.5,0
2014-02-21T14:02:00,3.0,0.5,0
2014-02-21T14:07:00,2.6,0.5,0
2014-02-21T14:12:00,2.9,0.5,0
2014-02-21T14:17:00,5.3,0.5,0
2014-02-21T14:22:00,4.5,0.5,0
2014-02-21T14:27:00,2.7,0.5,0
2014-02-21T14:32:00,9.2,0.5,0
2014-02-21T14:37:00,4.8,0.5,0
2014-02-21T14:42:00,3.1,0.5,0
2014-02-21T14:47:00,2.7,0.5,0
2014-02-21T14:52:00,3.0,0.5,0
2014-02-21T14:57:00,2.6,0.5,0
2014-02-21T15:02:00,2.8,0.5,0
2014-02-21T15:07:00,2.4,0.5,0
2014-02-21T15:12:00,2.8,0.5,0
2014-02-21T15:17:00,3.6,0.5,0
2014-02-21T15:22:00,2.7,0.5,0
2014-02-21T15:27:00,2.3,0.5,0
2014-02-21T15:32:00,2.6,0.5,0
2014-02-21T15:37:00,2.1,0.5,0
2014-02-21T15:42:00,2.6,0.5,0
2014-02-21T15:47:00,2.2,0.5,0
2014-02-21T15:52:00,2.6,0.5,0
2014-02-21T15:57:00,2.2,0.5,0
2014-02-21T16:02:00,2.6,0.5,0
2014-02-21T16:07:00,2.2,0.5,0
2014-02-21T16:12:00,2.6,0.5,0
2014-02-21T16:17:00,3.7,0.5,0
2014-02-21T16:22:00,2.6,0.5,0
2014-02-21T16:27:00,2.3,0.5,0
2014-02-21T16:32:00,2.6,0.5,0
2014-02-21T16:37:00,38.4,0.5,0
2014-02-21T16:42:00,60.4,0.5,0
2014-02-21T16:47:00,52.6,0.5,0
2014-02-21T16:52:00,13.9,0.5,0
2014-02-21T16:57:00,3.0,0.5,0
2014-02-21T17:02:00,4.2,0.5,0
2014-02-21T17:07:00,4.3,0.5,0
2014-02-21T17:12:00,3.2,0.5,0
2014-02-21T17:17:00,4.7,0.5,0
2014-02-21T17:22:00,2.8,0.5,0
2014-02-21T17:27:00,2.9,0.5,0
2014-02-21T17:32:00,3.1,0.5,0
2014-02-21T17:37:00,2.8,0.5,0
2014-02-21T17:42:00,4.3,0.5,0
2014-02-21T17:47:00,2.1,0.5,0
2014-02-21T17:52:00,2.4,0.5,0
2014-02-21T17:57:00,2.2,0.5,0
2014-02-21T18:02:00,2.5,0.5,0
2014-02-21T18:07:00,2.1,0.5,0
2014-02-21T18:12:00,2.6,0.5,0
2014-02-21T18:17:00,3.2,0.5,0
2014-02-21T18:22:00,2.4,0.5,0
2014-02-21T18:27:00,2.1,0.5,1
2014-02-21T18:32:00,2.4,0.5,1
2014-02-21T18:37:00,2.2,0.5,1
2014-02-21T18:42:00,2.5,0.5,1
2014-02-21T18:47:00,2.2,0.5,1
2014-02-21T18:52:00,2.5,0.5,1
2014-02-21T18:57:00,2.2,0.5,1
2014-02-21T19:02:00,2.5,0.5,1
2014-02-21T19:07:00,2.3,0.5,1
2014-02-21T19:12:00,3.9,0.5,1
2014-02-21T19:17:00,2.1,0.5,1
2014-02-21T19:22:00,2.5,0.5,1
2014-02-21T19:27:00,2.1,0.5,1
2014-02-21T19:32:00,2.4,0.5,1
2014-02-21T19:37:00,2.2,0.5,1
2014-02-21T19:42:00,2.4,0.5,1
2014-02-21T19:47:00,2.2,0.5,1
2014-02-21T19:52:00,2.5,0.5,1
2014-02-21T19:57:00,2.2,0.5,1
2014-02-21T20:02:00,2.4,0.5,1
2014-02-21T20:07:00,2.3,0.5,1
2014-02-21T20:12:00,3.7,0.5,1
2014-02-21T20:17:00,2.1,0.5,1
2014-02-21T20:22:00,2.4,0.5,1
2014-02-21T20:27:00,2.1,0.5,1
2014-02-21T20:32:00,2.4,0.5,1
2014-02-21T20:37:00,2.1,0.5,1
2014-02-21T20:42:00,2.4,0.5,1
2014-02-21T20:47:00,2.1,0.5,1
2014-02-21T20:52:00,2.4,0.5,1
2014-02-21T20:57:00,2.2,0.5,1
2014-02-21T21:02:00,2.4,0.5,1
2014-02-21T21:07:00,2.1,0.5,1
2014-02-21T21:12:00,3.8,0.5,1
2014-02-21T21:17:00,2.1,0.5,1
2014-02-21T21:22:00,3.2,0.5,1
2014-02-21T21:27:00,3.6,0.5,1
2014-02-21T21:32:00,2.3,0.5,1
2014-02-21T21:37:00,2.0,0.5,1
2014-02-21T21:42:00,2.3,0.5,1
2014-02-21T21:47:00,2.1,0.5,1
2014-02-21T21:52:00,2.4,0.5,1
2014-02-21T21:57:00,3.8,0.5,1
2014-02-21T22:02:00,2.3,0.5,1
2014-02-21T22:07:00,2.0,0.5,1
2014-02-21T22:12:00,2.3,0.5,1
2014-02-21T22:17:00,2.0,0.5,1
2014-02-21T22:22:00,4.3,0.5,1
2014-02-21T22:27:00,2.0,0.5,1
2014-02-21T22:32:00,2.3,0.5,1
2014-02-21T22:37:00,2.1,0.5,1
2014-02-21T22:42:00,25.5,0.5,1
2014-02-21T22:47:00,64.2,0.5,1
2014-02-21T22:52:00,52.7,0.5,1
2014-02-21T22:57:00,25.5,0.5,1
2014-02-21T23:02:00,70.7,0.5,1
2014-02-21T23:07:00,53.7,0.5,1
2014-02-21T23:12:00,28.5,0.5,1
2014-02-21T23:17:00,5.8,0.5,1
2014-02-21T23:22:00,3.1,0.5,1
2014-02-21T23:27:00,2.5,0.5,1
2014-02-21T23:32:00,4.0,0.5,1
2014-02-21T23:37:00,67.2,0.5,1
2014-02-21T23:42:00,53.1,0.5,1
2014-02-21T23:47:00,42.6,0.5,1
2014-02-21T23:52:00,57.9,0.5,1
2014-02-21T23:57:00,75.2,0.5,1
2014-02-22T00:02:00,99.7,0.5,1
2014-02-22T00:07:00,70.6,0.5,1
2014-02-22T00:12:00,28.5,0.5,1
2014-02-22T00:17:00,2.5,0.5,1
2014-02-22T00:22:00,2.9,0.5,1
2014-02-22T00:27:00,38.9,0.5,1
2014-02-22T00:32:00,61.3,0.5,1
2014-02-22T00:37:00,53.5,0.5,1
2014-02-22T00:42:00,29.2,0.5,1
2014-02-22T00:47:00,4.5,0.5,1
2014-02-22T00:52:00,3.9,0.5,1
2014-02-22T00:57:00,3.3,0.5,1
2014-02-22T01:02:00,5.3,0.5,1
2014-02-22T01:07:00,2.9,0.5,1
2014-02-22T01:12:00,3.3,0.5,1
2014-02-22T01:17:00,3.1,0.5,1
2014-02-22T01:22:00,4.7,0.5,1
2014-02-22T01:27:00,14.4,0.5,1
2014-02-22T01:32:00,8.7,0.5,1
2014-02-22T01:37:00,4.8,0.5,1
2014-02-22T01:42:00,4.7,0.5,1
2014-02-22T01:47:00,5.4,0.5,1
2014-02-22T01:52:00,4.7,0.5,1
2014-02-22T01:57:00,5.8,0.5,1
2014-02-22T02:02:00,4.3,0.5,1
2014-02-22T02:07:00,3.8,0.5,1
2014-02-22T02:12:00,4.3,0.5,1
2014-02-22T02:17:00,5.3,0.5,1
2014-02-22T02:22:00,4.1,0.5,1
2014-02-22T02:27:00,5.1,0.5,1
2014-02-22T02:32:00,3.6,0.5,1
2014-02-22T02:37:00,3.2,0.5,1
2014-02-22T02:42:00,4.7,0.5,1
2014-02-22T02:47:00,2.2,0.5,1
2014-02-22T02:52:00,2.6,0.5,1
2014-02-22T02:57:00,2.3,0.5,1
2014-02-22T03:02:00,2.6,0.5,1
2014-02-22T03:07:00,2.4,0.5,1
2014-02-22T03:12:00,2.6,0.5,1
2014-02-22T03:17:00,2.5,0.5,1
2014-02-22T03:22:00,3.8,0.5,1
2014-02-22T03:27:00,2.2,0.5,1
2014-02-22T03:32:00,2.5,0.5,1
2014-02-22T03:37:00,2.2,0.5,1
2014-02-22T03:42:00,2.5,0.5,1
2014-02-22T03:47:00,2.2,0.5,1
2014-02-22T03:52:00,2.5,0.5,1
2014-02-22T03:57:00,2.3,0.5,1
2014-02-22T04:02:00,2.5,0.5,1
2014-02-22T04:07:00,3.5,0.5,1
2014-02-22T04:12:00,2.5,0.5,1
2014-02-22T04:17:00,2.3,0.5,1
2014-02-22T04:22:00,2.6,0.5,1
2014-02-22T04:27:00,2.3,0.5,1
2014-02-22T04:32:00,2.6,0.5,1
2014-02-22T04:37:00,2.2,0.5,1
2014-02-22T04:42:00,2.5,0.5,1
2014-02-22T04:47:00,2.0,0.5,1
2014-02-22T04:52:00,2.3,0.5,1
2014-02-22T04:57:00,2.0,0.5,1
2014-02-22T05:02:00,2.3,0.5,1
2014-02-22T05:07:00,2.1,0.5,1
2014-02-22T05:12:00,2.4,0.5,1
2014-02-22T05:17:00,2.1,0.5,1
2014-02-22T05:22:00,3.6,0.5,1
2014-02-22T05:27:00,2.1,0.5,1
2014-02-22T05:32:00,2.4,0.5,1
2014-02-22T05:37:00,2.1,0.5,1
2014-02-22T05:42:00,2.4,0.5,0
2014-02-22T05:47:00,2.0,0.5,0
2014-02-22T05:52:00,2.4,0.5,0
2014-02-22T05:57:00,2.1,0.5,0
2014-02-22T06:02:00,2.3,0.5,0
2014-02-22T06:07:00,3.4,0.5,0
2014-02-22T06:12:00,2.3,0.5,0
2014-02-22T06:17:00,2.0,0.5,0
2014-02-22T06:22:00,2.3,0.5,0
2014-02-22T06:27:00,2.0,0.5,0
2014-02-22T06:32:00,2.3,0.5,0
2014-02-22T06:37:00,2.1,0.5,0
2014-02-22T06:42:00,2.3,0.5,0
2014-02-22T06:47:00,2.1,0.5,0
2014-02-22T06:52:00,2.3,0.5,0
2014-02-22T06:57:00,2.2,0.5,0
2014-02-22T07:02:00,2.4,0.5,0
2014-02-22T07:07:00,2.1,0.5,0
2014-02-22T07:12:00,2.3,0.5,0
2014-02-22T07:17:00,3.3,0.5,0
2014-02-22T07:22:00,2.3,0.5,0
2014-02-22T07:27:00,2.1,0.5,0
2014-02-22T07:32:00,2.4,0.5,0
2014-02-22T07:37:00,2.1,0.5,0
2014-02-22T07:42:00,2.4,0.5,0
2014-02-22T07:47:00,2.1,0.5,0
2014-02-22T07:52:00,2.4,0.5,0
2014-02-22T07:57:00,2.2,0.5,0
2014-02-22T08:02:00,2.4,0.5,0
2014-02-22T08:07:00,3.1,0.5,0
2014-02-22T08:12:00,2.7,0.5,0
2014-02-22T08:17:00,2.1,0.5,0
2014-02-22T08:22:00,2.4,0.5,0
2014-02-22T08:27:00,2.1,0.5,0
2014-02-22T08:32:00,2.4,0.5,0
2014-02-22T08:37:00,2.1,0.5,0
2014-02-22T08:42:00,2.4,0.5,0
2014-02-22T08:47:00,2.1,0.5,0
2014-02-22T08:52:00,2.5,0.5,0
2014-02-22T08:57:00,2.3,0.5,0
2014-02-22T09:02:00,2.5,0.5,0
2014-02-22T09:07:00,2.4,0.5,0
2014-02-22T09:12:00,3.5,0.5,0
2014-02-22T09:17:00,2.5,0.5,0
2014-02-22T09:22:00,2.4,0.5,0
2014-02-22T09:27:00,2.0,0.5,0
2014-02-22T09:32:00,2.4,0.5,0
2014-02-22T09:37:00,2.1,0.5,0
2014-02-22T09:42:00,2.4,0.5,0
2014-02-22T09:47:00,2.1,0.5,0
2014-02-22T09:52:00,2.4,0.5,0
2014-02-22T09:57:00,2.1,0.5,0
2014-02-22T10:02:00,2.3,0.5,0
2014-02-22T10:07:00,2.1,0.5,0
2014-02-22T10:12:00,2.3,0.5,0
2014-02-22T10:17:00,2.5,0.5,0
2014-02-22T10:22:00,3.2,0.5,0
2014-02-22T10:27:00,2.1,0.5,0
2014-02-22T10:32:00,2.3,0.5,0
2014-02-22T10:37:00,2.0,0.5,0
2014-02-22T10:42:00,2.4,0.5,0
2014-02-22T10:47:00,2.1,0.5,0
2014-02-22T10:52:00,2.5,0.5,0
2014-02-22T10:57:00,2.1,0.5,0
2014-02-22T11:02:00,2.3,0.5,0
2014-02-22T11:07:00,2.0,0.5,0
2014-02-22T11:12:00,3.5,0.5,0
2014-02-22T11:17:00,2.0,0.5,0
2014-02-22T11:22:00,2.3,0.5,0
2014-02-22T11:27:00,2.1,0.5,0
2014-02-22T11:32:00,2.4,0.5,0
2014-02-22T11:37:00,2.1,0.5,0
2014-02-22T11:42:00,2.4,0.5,0
2014-02-22T11:47:00,2.1,0.5,0
2014-02-22T11:52:00,2.4,0.5,0
2014-02-22T11:57:00,2.2,0.5,0
2014-02-22T12:02:00,2.4,0.5,0
2014-02-22T12:07:00,2.2,0.5,0
2014-02-22T12:12:00,3.7,0.5,0
2014-02-22T12:17:00,2.1,0.5,0
2014-02-22T12:22:00,2.4,0.5,0
2014-02-22T12:27:00,2.1,0.5,0
2014-02-22T12:32:00,2.4,0.5,0
2014-02-22T12:37:00,2.1,0.5,0
2014-02-22T12:42:00,2.4,0.5,0
2014-02-22T12:47:00,2.1,0.5,0
2014-02-22T12:52:00,2.4,0.5,0
2014-02-22T12:57:00,2.2,0.5,0
2014-02-22T13:02:00,2.4,0.5,0
2014-02-22T13:07:00,2.1,0.5,0
2014-02-22T13:12:00,2.4,0.5,0
2014-02-22T13:17:00,2.1,0.5,0
2014-02-22T13:22:00,3.7,0.5,0
2014-02-22T13:27:00,2.1,0.5,0
2014-02-22T13:32:00,2.4,0.5,0
2014-02-22T13:37:00,2.1,0.5,0
2014-02-22T13:42:00,2.4,0.5,0
2014-02-22T13:47:00,2.1,0.5,0
2014-02-22T13:52:00,2.3,0.5,0
2014-02-22T13:57:00,2.1,0.5,0
2014-02-22T14:02:00,2.4,0.5,0
2014-02-22T14:07:00,2.1,0.5,0
2014-02-22T14:12:00,2.4,0.5,0
2014-02-22T14:17:00,3.4,0.5,0
2014-02-22T14:22:00,2.4,0.5,0
2014-02-22T14:27:00,2.1,0.5,0
2014-02-22T14:32:00,2.4,0.5,0
2014-02-22T14:37:00,2.1,0.5,0
2014-02-22T14:42:00,2.4,0.5,0
2014-02-22T14:47:00,2.1,0.5,0
2014-02-22T14:52:00,2.4,0.5,0
2014-02-22T14:57:00,2.2,0.5,0
2014-02-22T15:02:00,2.4,0.5,0
2014-02-22T15:07:00,2.2,0.5,0
2014-02-22T15:12:00,2.4,0.5,0
2014-02-22T15:17:00,2.1,0.5,0
2014-02-22T15:22:00,3.7,0.5,0
2014-02-22T15:27:00,2.1,0.5,0
2014-02-22T15:32:00,2.4,0.5,0
2014-02-22T15:37:00,2.1,0.5,0
2014-02-22T15:42:00,2.4,0.5,0
2014-02-22T15:47:00,2.1,0.5,0
2014-02-22T15:52:00,2.4,0.5,0
2014-02-22T15:57:00,2.2,0.5,0
2014-02-22T16:02:00,2.3,0.5,0
2014-02-22T16:07:00,2.1,0.5,0
2014-02-22T16:12:00,2.3,0.5,0
2014-02-22T16:17:00,3.3,0.5,0
2014-02-22T16:22:00,2.4,0.5,0
2014-02-22T16:27:00,1.9,0.5,0
2014-02-22T16:32:00,2.2,0.5,0
2014-02-22T16:37:00,1.9,0.5,0
2014-02-22T16:42:00,2.2,0.5,0
2014-02-22T16:47:00,1.9,0.5,0
2014-02-22T16:52:00,2.2,0.5,0
2014-02-22T16:57:00,2.0,0.5,0
2014-02-22T17:02:00,2.3,0.5,0
2014-02-22T17:07:00,2.0,0.5,0
2014-02-22T17:12:00,2.3,0.5,0
2014-02-22T17:17:00,2.0,0.5,0
2014-02-22T17:22:00,3.6,0.5,0
2014-02-22T17:27:00,2.0,0.5,0
2014-02-22T17:32:00,2.3,0.5,0
2014-02-22T17:37:00,2.0,0.5,0
2014-02-22T17:42:00,2.3,0.5,0
2014-02-22T17:47:00,2.0,0.5,0
2014-02-22T17:52:00,2.3,0.5,0
2014-02-22T17:57:00,2.0,0.5,0
2014-02-22T18:02:00,2.3,0.5,0
2014-02-22T18:07:00,2.0,0.5,0
2014-02-22T18:12:00,2.3,0.5,0
2014-02-22T18:17:00,3.2,0.5,0
2014-02-22T18:22:00,2.3,0.5,0
2014-02-22T18:27:00,2.1,0.5,0
2014-02-22T18:32:00,2.2,0.5,0
2014-02-22T18:37:00,2.0,0.5,0
2014-02-22T18:42:00,2.3,0.5,0
2014-02-22T18:47:00,2.0,0.5,0
2014-02-22T18:52:00,2.4,0.5,0
2014-02-22T18:57:00,2.1,0.5,0
2014-02-22T19:02:00,2.4,0.5,0
2014-02-22T19:07:00,2.1,0.5,0
2014-02-22T19:12:00,2.4,0.5,0
2014-02-22T19:17:00,3.4,0.5,0
2014-02-22T19:22:00,2.4,0.5,0
2014-02-22T19:27:00,2.1,0.5,0
2014-02-22T19:32:00,2.3,0.5,0
2014-02-22T19:37:00,2.0,0.5,0
2014-02-22T19:42:00,2.3,0.5,0
2014-02-22T19:47:00,2.0,0.5,0
2014-02-22T19:52:00,2.4,0.5,0
2014-02-22T19:57:00,2.1,0.5,0
2014-02-22T20:02:00,2.3,0.5,0
2014-02-22T20:07:00,2.1,0.5,0
2014-02-22T20:12:00,2.4,0.5,0
2014-02-22T20:17:00,2.3,0.5,0
2014-02-22T20:22:00,2.3,0.5,0
2014-02-22T20:27:00,2.0,0.5,0
2014-02-22T20:32:00,2.3,0.5,0
2014-02-22T20:37:00,2.0,0.5,0
2014-02-22T20:42:00,2.4,0.5,0
2014-02-22T20:47:00,2.1,0.5,0
2014-02-22T20:52:00,2.3,0.5,0
2014-02-22T20:57:00,2.1,0.5,0
2014-02-22T21:02:00,2.3,0.5,0
2014-02-22T21:07:00,2.0,0.5,0
2014-02-22T21:12:00,2.5,0.5,0
2014-02-22T21:17:00,2.0,0.5,0
2014-02-22T21:22:00,2.3,0.5,0
2014-02-22T21:27:00,2.0,0.5,0
2014-02-22T21:32:00,2.3,0.5,0
2014-02-22T21:37:00,2.0,0.5,0
2014-02-22T21:42:00,2.3,0.5,0
2014-02-22T21:47:00,2.1,0.5,0
2014-02-22T21:52:00,2.4,0.5,0
2014-02-22T21:57:00,3.5,0.5,0
2014-02-22T22:02:00,2.2,0.5,0
2014-02-22T22:07:00,2.0,0.5,0
2014-02-22T22:12:00,2.2,0.5,0
2014-02-22T22:17:00,2.0,0.5,0
2014-02-22T22:22:00,3.6,0.5,0
2014-02-22T22:27:00,1.9,0.5,0
2014-02-22T22:32:00,2.2,0.5,0
2014-02-22T22:37:00,2.0,0.5,0
2014-02-22T22:42:00,2.2,0.5,0
2014-02-22T22:47:00,2.0,0.5,0
2014-02-22T22:52:00,2.2,0.5,0
2014-02-22T22:57:00,2.0,0.5,0
2014-02-22T23:02:00,2.2,0.5,0
2014-02-22T23:07:00,2.0,0.5,0
2014-02-22T23:12:00,3.6,0.5,0
2014-02-22T23:17:00,2.0,0.5,0
2014-02-22T23:22:00,2.3,0.5,0
2014-02-22T23:27:00,2.0,0.5,0
2014-02-22T23:32:00,2.3,0.5,0
2014-02-22T23:37:00,2.0,0.5,0
2014-02-22T23:42:00,2.3,0.5,0
2014-02-22T23:47:00,2.0,0.5,0
2014-02-22T23:52:00,2.3,0.5,0
2014-02-22T23:57:00,2.1,0.5,0
2014-02-23T00:02:00,2.3,0.5,0
2014-02-23T00:07:00,2.0,0.5,0
2014-02-23T00:12:00,2.3,0.5,0
2014-02-23T00:17:00,3.3,0.5,0
2014-02-23T00:22:00,2.3,0.5,0
2014-02-23T00:27:00,2.0,0.5,0
2014-02-23T00:32:00,2.3,0.5,0
2014-02-23T00:37:00,2.0,0.5,0
2014-02-23T00:42:00,2.3,0.5,0
