timestamp,value,anomaly_score,labels
2014-03-13T03:21:00,41,854,0,25,0
2014-03-13T03:26:00,43,943999999999996,0,125,0
2014-03-13T03:31:00,43,708,0,125,0
2014-03-13T03:36:00,45,846000000000004,0,125,0
2014-03-13T03:41:00,46,571999999999996,0,125,0
2014-03-13T03:46:00,44,68600000000001,0,125,0
2014-03-13T03:51:00,41,878,0,25,0
2014-03-13T03:56:00,45,658,0,125,0
2014-03-13T04:01:00,43,878,0,125,0
2014-03-13T04:06:00,43,85,0,125,0
2014-03-13T04:11:00,45,256,0,125,0
2014-03-13T04:16:00,45,821999999999996,0,125,0
2014-03-13T04:21:00,43,403999999999996,0,125,0
2014-03-13T04:26:00,45,352,0,125,0
2014-03-13T04:31:00,41,06,0,25,0
2014-03-13T04:36:00,43,943999999999996,0,125,0
2014-03-13T04:41:00,43,873999999999995,0,125,0
2014-03-13T04:46:00,45,728,0,125,0
2014-03-13T04:51:00,41,95,0,125,0
2014-03-13T04:56:00,45,22,0,125,0
2014-03-13T05:01:00,45,496,0,125,0
2014-03-13T05:06:00,42,89,0,125,0
2014-03-13T05:11:00,45,306000000000004,0,125,0
2014-03-13T05:16:00,45,0,125,0
2014-03-13T05:21:00,44,648,0,125,0
2014-03-13T05:26:00,42,37600000000001,0,125,0
2014-03-13T05:31:00,43,92,0,125,0
2014-03-13T05:36:00,44,474,0,125,0
2014-03-13T05:41:00,46,738,0,125,0
2014-03-13T05:46:00,42,69,0,125,0
2014-03-13T05:51:00,45,152,0,125,0
2014-03-13T05:56:00,44,083999999999996,0,125,0
2014-03-13T06:01:00,44,153999999999996,0,125,0
2014-03-13T06:06:00,46,924,0,125,0
2014-03-13T06:11:00,42,792,0,125,0
2014-03-13T06:16:00,45,13399999999999,0,125,0
2014-03-13T06:21:00,42,382,0,125,0
2014-03-13T06:26:00,45,68,0,125,0
2014-03-13T06:31:00,41,948,0,125,0
2014-03-13T06:36:00,44,178000000000004,0,125,0
2014-03-13T06:41:00,43,526,0,125,0
2014-03-13T06:46:00,43,943999999999996,0,125,0
2014-03-13T06:51:00,47,343999999999994,0,125,0
2014-03-13T06:56:00,43,593999999999994,0,125,0
2014-03-13T07:01:00,42,418,0,125,0
2014-03-13T07:06:00,44,083999999999996,0,125,0
2014-03-13T07:11:00,45,658,0,125,0
2014-03-13T07:16:00,44,096000000000004,0,125,0
2014-03-13T07:21:00,44,128,0,125,0
2014-03-13T07:26:00,43,592,0,125,0
2014-03-13T07:31:00,44,88800000000001,0,125,0
2014-03-13T07:36:00,45,37600000000001,0,125,0
2014-03-13T07:41:00,44,24800000000001,0,125,0
2014-03-13T07:46:00,41,501999999999995,0,25,0
2014-03-13T07:51:00,43,598,0,125,0
2014-03-13T07:56:00,45,416000000000004,0,125,0
2014-03-13T08:01:00,44,32,0,125,0
2014-03-13T08:06:00,43,943999999999996,0,125,0
2014-03-13T08:11:00,48,428000000000004,0,125,0
2014-03-13T08:16:00,40,492,0,25,0
2014-03-13T08:21:00,43,873999999999995,0,125,0
2014-03-13T08:26:00,43,85,0,125,0
2014-03-13T08:31:00,46,22,0,125,0
2014-03-13T08:36:00,41,55,0,25,0
2014-03-13T08:41:00,45,306000000000004,0,125,0
2014-03-13T08:46:00,42,206,0,125,0
2014-03-13T08:51:00,44,83600000000001,0,125,0
2014-03-13T08:56:00,44,31,0,125,0
2014-03-13T09:01:00,44,23,0,125,0
2014-03-13T09:06:00,44,108000000000004,0,125,0
2014-03-13T09:11:00,45,938,0,125,0
2014-03-13T09:16:00,45,023999999999994,0,125,0
2014-03-13T09:21:00,40,931999999999995,0,25,0
2014-03-13T09:26:00,43,756,0,125,0
2014-03-13T09:31:00,44,95399999999999,0,125,0
2014-03-13T09:36:00,43,641999999999996,0,125,0
2014-03-13T09:41:00,47,276,0,125,0
2014-03-13T09:46:00,42,17,0,125,0
2014-03-13T09:51:00,44,08600000000001,0,125,0
2014-03-13T09:56:00,45,211999999999996,0,125,0
2014-03-13T10:01:00,46,478,0,125,0
2014-03-13T10:06:00,41,244,0,25,0
2014-03-13T10:11:00,47,09,0,125,0
2014-03-13T10:16:00,43,028,0,125,0
2014-03-13T10:21:00,42,558,0,125,0
2014-03-13T10:26:00,43,92,0,125,0
2014-03-13T10:31:00,43,716,0,125,0
2014-03-13T10:36:00,43,61600000000001,0,125,0
2014-03-13T10:41:00,45,798,0,125,0
2014-03-13T10:46:00,44,64,0,125,0
2014-03-13T10:51:00,42,348,0,125,0
2014-03-13T10:56:00,43,964,0,125,0
2014-03-13T11:01:00,44,71,0,125,0
2014-03-13T11:06:00,43,826,0,125,0
2014-03-13T11:11:00,47,09,0,125,0
2014-03-13T11:16:00,42,23,0,125,0
2014-03-13T11:21:00,44,202,0,125,0
2014-03-13T11:26:00,43,68600000000001,0,125,0
2014-03-13T11:31:00,47,62,0,125,0
2014-03-13T11:36:00,40,564,0,25,0
2014-03-13T11:41:00,45,598,0,125,0
2014-03-13T11:46:00,44,053999999999995,0,125,0
2014-03-13T11:51:00,45,54,0,125,0
2014-03-13T11:56:00,43,826,0,125,0
2014-03-13T12:01:00,43,756,0,125,0
2014-03-13T12:06:00,45,141999999999996,0,125,0
2014-03-13T12:11:00,44,226000000000006,0,125,0
2014-03-13T12:16:00,46,49800000000001,0,125,0
2014-03-13T12:21:00,42,958,0,125,0
2014-03-13T12:26:00,41,972,0,125,0
2014-03-13T12:31:00,43,802,0,125,0
2014-03-13T12:36:00,43,85,0,125,0
2014-03-13T12:41:00,43,85,0,125,0
2014-03-13T12:46:00,45,023999999999994,0,125,0
2014-03-13T12:51:00,44,36,0,125,0
2014-03-13T12:56:00,44,37600000000001,0,125,0
2014-03-13T13:01:00,43,99,0,125,0
2014-03-13T13:06:00,45,51600000000001,0,125,0
2014-03-13T13:11:00,43,61600000000001,0,125,0
2014-03-13T13:16:00,44,36600000000001,0,125,0
2014-03-13T13:21:00,45,61600000000001,0,125,0
2014-03-13T13:26:00,43,43600000000001,0,125,0
2014-03-13T13:31:00,42,442,0,125,0
2014-03-13T13:36:00,44,9,0,125,0
2014-03-13T13:41:00,45,58600000000001,0,125,0
2014-03-13T13:46:00,44,062,0,125,0
2014-03-13T13:51:00,45,68,0,125,0
2014-03-13T13:56:00,43,623999999999995,0,125,0
2014-03-13T14:01:00,44,4,0,125,0
2014-03-13T14:06:00,42,724,0,125,0
2014-03-13T14:11:00,45,61,0,125,0
2014-03-13T14:16:00,45,47,0,125,0
2014-03-13T14:21:00,41,76,0,125,0
2014-03-13T14:26:00,44,36600000000001,0,125,0
2014-03-13T14:31:00,43,943999999999996,0,125,0
2014-03-13T14:36:00,44,882,0,125,0
2014-03-13T14:41:00,42,7,0,125,0
2014-03-13T14:46:00,48,438,0,125,0
2014-03-13T14:51:00,39,611999999999995,0,25,0
2014-03-13T14:56:00,45,751999999999995,0,125,0
2014-03-13T15:01:00,44,108000000000004,0,125,0
2014-03-13T15:06:00,44,146,0,125,0
2014-03-13T15:11:00,46,96,0,125,0
2014-03-13T15:16:00,44,342,0,125,0
2014-03-13T15:21:00,41,972,0,125,0
2014-03-13T15:26:00,44,013999999999996,0,125,0
2014-03-13T15:31:00,43,708,0,125,0
2014-03-13T15:36:00,44,724,0,125,0
2014-03-13T15:41:00,44,623999999999995,0,125,0
2014-03-13T15:46:00,45,846000000000004,0,125,0
2014-03-13T15:51:00,43,348,0,125,0
2014-03-13T15:56:00,45,14,0,125,0
2014-03-13T16:01:00,45,118,0,125,0
2014-03-13T16:06:00,45,163999999999994,0,125,0
2014-03-13T16:11:00,48,662,0,25,0
2014-03-13T16:16:00,43,356,0,125,0
2014-03-13T16:21:00,47,111999999999995,0,125,0
2014-03-13T16:26:00,44,342,0,125,0
2014-03-13T16:31:00,43,522,0,125,0
2014-03-13T16:36:00,44,43,0,125,0
2014-03-13T16:41:00,46,878,0,125,0
2014-03-13T16:46:00,43,122,0,125,0
2014-03-13T16:51:00,44,53,0,125,0
2014-03-13T16:56:00,45,56399999999999,0,125,0
2014-03-13T17:01:00,45,258,0,125,0
2014-03-13T17:06:00,45,258,0,125,0
2014-03-13T17:11:00,45,06800000000001,0,125,0
2014-03-13T17:16:00,43,873999999999995,0,125,0
2014-03-13T17:21:00,45,798,0,125,0
2014-03-13T17:26:00,45,70399999999999,0,125,0
2014-03-13T17:31:00,45,501999999999995,0,125,0
2014-03-13T17:36:00,49,623999999999995,0,25,0
2014-03-13T17:41:00,43,428000000000004,0,125,0
2014-03-13T17:46:00,45,742,0,125,0
2014-03-13T17:51:00,48,052,0,125,0
2014-03-13T17:56:00,44,506,0,125,0
2014-03-13T18:01:00,45,61,0,125,0
2014-03-13T18:06:00,46,066,0,125,0
2014-03-13T18:11:00,50,37600000000001,0,25,0
2014-03-13T18:16:00,42,452,0,125,0
2014-03-13T18:21:00,46,858000000000004,0,125,0
2014-03-13T18:26:00,45,422,0,125,0
2014-03-13T18:31:00,45,44600000000001,0,125,0
2014-03-13T18:36:00,48,31,0,125,0
2014-03-13T18:41:00,45,03,0,125,0
2014-03-13T18:46:00,46,092,0,125,0
2014-03-13T18:51:00,44,976000000000006,0,125,0
2014-03-13T18:56:00,47,64,0,125,0
2014-03-13T19:01:00,46,282,0,125,0
2014-03-13T19:06:00,46,04,0,125,0
2014-03-13T19:11:00,49,518,0,25,0
2014-03-13T19:16:00,44,04600000000001,0,125,0
2014-03-13T19:21:00,48,416000000000004,0,125,0
2014-03-13T19:26:00,43,216,0,125,0
2014-03-13T19:31:00,45,798,0,125,0
2014-03-13T19:36:00,46,45,0,125,0
2014-03-13T19:41:00,48,943999999999996,0,25,0
2014-03-13T19:46:00,43,99,0,125,0
2014-03-13T19:51:00,45,846000000000004,0,125,0
2014-03-13T19:56:00,47,69,0,125,0
2014-03-13T20:01:00,46,978,0,125,0
2014-03-13T20:06:00,47,184,0,125,0
2014-03-13T20:11:00,44,672,0,125,0
2014-03-13T20:16:00,45,868,0,125,0
2014-03-13T20:21:00,45,26,0,125,0
2014-03-13T20:26:00,45,728,0,125,0
2014-03-13T20:31:00,47,16,0,125,0
2014-03-13T20:36:00,44,93,0,125,0
2014-03-13T20:41:00,44,976000000000006,0,125,0
2014-03-13T20:46:00,45,604,0,125,0
2014-03-13T20:51:00,48,004,0,125,0
2014-03-13T20:56:00,44,062,0,125,0
2014-03-13T21:01:00,46,548,0,125,0
2014-03-13T21:06:00,43,968,0,125,0
2014-03-13T21:11:00,48,732,0,25,0
2014-03-13T21:16:00,47,794,0,125,0
2014-03-13T21:21:00,43,943999999999996,0,125,0
2014-03-13T21:26:00,46,181999999999995,0,125,0
2014-03-13T21:31:00,47,648,0,125,0
2014-03-13T21:36:00,44,824,0,125,0
2014-03-13T21:41:00,47,512,0,125,0
2014-03-13T21:46:00,45,666000000000004,0,125,0
2014-03-13T21:51:00,47,33600000000001,0,125,0
2014-03-13T21:56:00,46,482,0,125,0
2014-03-13T22:01:00,49,254,0,25,0
2014-03-13T22:06:00,44,21,0,125,0
2014-03-13T22:11:00,47,898,0,125,0
2014-03-13T22:16:00,46,33,0,125,0
2014-03-13T22:21:00,47,7,0,125,0
2014-03-13T22:26:00,44,742,0,125,0
2014-03-13T22:31:00,48,592,0,125,0
2014-03-13T22:36:00,44,6,0,125,0
2014-03-13T22:41:00,44,062,0,125,0
2014-03-13T22:46:00,46,408,0,125,0
2014-03-13T22:51:00,45,63399999999999,0,125,0
2014-03-13T22:56:00,49,43600000000001,0,25,0
2014-03-13T23:01:00,44,6,0,125,0
2014-03-13T23:06:00,48,052,0,125,0
2014-03-13T23:11:00,45,728,0,125,0
2014-03-13T23:16:00,47,324,0,125,0
2014-03-13T23:21:00,44,95399999999999,0,125,0
2014-03-13T23:26:00,45,70399999999999,0,125,0
2014-03-13T23:31:00,47,91,0,125,0
2014-03-13T23:36:00,42,27,0,125,0
2014-03-13T23:41:00,45,67,0,125,0
2014-03-13T23:46:00,44,226000000000006,0,125,0
2014-03-13T23:51:00,44,93,0,125,0
2014-03-13T23:56:00,46,361999999999995,0,125,0
2014-03-14T00:01:00,45,961999999999996,0,125,0
2014-03-14T00:06:00,44,983999999999995,0,125,0
2014-03-14T00:11:00,44,553999999999995,0,125,0
2014-03-14T00:16:00,44,928000000000004,0,125,0
2014-03-14T00:21:00,44,623999999999995,0,125,0
2014-03-14T00:26:00,43,708,0,125,0
2014-03-14T00:31:00,46,268,0,125,0
2014-03-14T00:36:00,42,348,0,125,0
2014-03-14T00:41:00,43,806000000000004,0,125,0
2014-03-14T00:46:00,43,896,0,125,0
2014-03-14T00:51:00,48,802,0,25,0
2014-03-14T00:56:00,42,394,0,125,0
2014-03-14T01:01:00,44,178000000000004,0,125,0
2014-03-14T01:06:00,45,75,0,125,0
2014-03-14T01:11:00,43,68600000000001,0,125,0
2014-03-14T01:16:00,44,93,0,125,0
2014-03-14T01:21:00,44,178000000000004,0,125,0
2014-03-14T01:26:00,45,306000000000004,0,125,0
2014-03-14T01:31:00,42,17,0,125,0
2014-03-14T01:36:00,48,562,0,125,0
2014-03-14T01:41:00,40,774,0,25,0
2014-03-14T01:46:00,44,29600000000001,0,125,0
2014-03-14T01:51:00,43,873999999999995,0,125,0
2014-03-14T01:56:00,45,854,0,125,0
2014-03-14T02:01:00,45,44600000000001,0,125,0
2014-03-14T02:06:00,43,192,0,125,0
2014-03-14T02:11:00,47,114,0,125,0
2014-03-14T02:16:00,42,184,0,125,0
2014-03-14T02:21:00,46,571999999999996,0,125,0
2014-03-14T02:26:00,41,408,0,25,0
2014-03-14T02:31:00,44,342,0,125,0
2014-03-14T02:36:00,45,68,0,125,0
2014-03-14T02:41:00,44,508,0,125,0
2014-03-14T02:46:00,42,136,0,125,0
2014-03-14T02:51:00,44,202,0,125,0
2014-03-14T02:56:00,46,08,0,125,0
2014-03-14T03:01:00,45,0,125,0
2014-03-14T03:06:00,47,111999999999995,0,125,0
2014-03-14T03:11:00,46,153999999999996,0,125,0
2014-03-14T03:16:00,41,268,0,25,0
2014-03-14T03:21:00,43,41,0,125,0
2014-03-14T03:26:00,44,108000000000004,0,125,0
2014-03-14T03:31:00,44,46,0,125,1
2014-03-14T03:36:00,45,104,0,125,1
2014-03-14T03:41:00,49,268,0,25,1
2014-03-14T03:46:00,42,254,0,125,1
2014-03-14T03:51:00,45,14,0,125,1
2014-03-14T03:56:00,47,16,0,125,1
2014-03-14T04:01:00,41,38399999999999,0,25,1
2014-03-14T04:06:00,44,108000000000004,0,125,1
2014-03-14T04:11:00,47,63,0,125,1
2014-03-14T04:16:00,42,254,0,125,1
2014-03-14T04:21:00,43,858000000000004,0,125,1
2014-03-14T04:26:00,43,846000000000004,0,125,1
2014-03-14T04:31:00,44,976000000000006,0,125,1
2014-03-14T04:36:00,42,746,0,125,1
2014-03-14T04:41:00,45,996,0,125,1
2014-03-14T04:46:00,42,84,0,125,1
2014-03-14T04:51:00,42,88800000000001,0,125,1
2014-03-14T04:56:00,45,58600000000001,0,125,1
2014-03-14T05:01:00,44,178000000000004,0,125,1
2014-03-14T05:06:00,45,306000000000004,0,125,1
2014-03-14T05:11:00,46,12600000000001,0,125,1
2014-03-14T05:16:00,42,726000000000006,0,125,1
2014-03-14T05:21:00,44,238,0,125,1
2014-03-14T05:26:00,44,43600000000001,0,125,1
2014-03-14T05:31:00,46,38,0,125,1
2014-03-14T05:36:00,44,508,0,125,1
2014-03-14T05:41:00,47,09,0,125,1
2014-03-14T05:46:00,45,258,0,125,1
2014-03-14T05:51:00,42,292,0,125,1
2014-03-14T05:56:00,46,032,0,125,1
2014-03-14T06:01:00,44,693999999999996,0,125,1
2014-03-14T06:06:00,44,718,0,125,1
2014-03-14T06:11:00,46,08,0,125,1
2014-03-14T06:16:00,49,976000000000006,0,25,1
2014-03-14T06:21:00,38,216,0,25,1
2014-03-14T06:26:00,44,718,0,125,1
2014-03-14T06:31:00,46,04600000000001,0,125,1
2014-03-14T06:36:00,46,184,0,125,1
2014-03-14T06:41:00,45,04600000000001,0,125,1
2014-03-14T06:46:00,44,18,0,125,1
2014-03-14T06:51:00,46,104,0,125,1
2014-03-14T06:56:00,45,34,0,125,1
2014-03-14T07:01:00,43,321999999999996,0,125,1
2014-03-14T07:06:00,47,111999999999995,0,125,1
2014-03-14T07:11:00,43,01600000000001,0,125,1
2014-03-14T07:16:00,46,292,0,125,1
2014-03-14T07:21:00,42,418,0,125,1
2014-03-14T07:26:00,43,972,0,125,1
2014-03-14T07:31:00,43,896,0,125,1
2014-03-14T07:36:00,46,15,0,125,1
2014-03-14T07:41:00,44,413999999999994,0,125,1
2014-03-14T07:46:00,45,916000000000004,0,125,1
2014-03-14T07:51:00,45,093999999999994,0,125,1
2014-03-14T07:56:00,43,24,0,125,1
2014-03-14T08:01:00,44,29600000000001,0,125,1
2014-03-14T08:06:00,44,192,0,125,1
2014-03-14T08:11:00,46,714,0,125,1
2014-03-14T08:16:00,44,508,0,125,1
2014-03-14T08:21:00,42,206,0,125,1
2014-03-14T08:26:00,43,968,0,125,1
2014-03-14T08:31:00,43,756,0,125,1
2014-03-14T08:36:00,46,38399999999999,0,125,1
2014-03-14T08:41:00,41,268,0,25,1
2014-03-14T08:46:00,45,513999999999996,0,125,1
2014-03-14T08:51:00,43,356,0,125,1
2014-03-14T08:56:00,44,508,0,125,1
2014-03-14T09:01:00,44,108000000000004,0,125,1
2014-03-14T09:06:00,30,482,0,5,1
2014-03-14T09:11:00,51,6,0,25,1
2014-03-14T09:16:00,40,61,0,25,1
2014-03-14T09:21:00,39,906,0,25,1
2014-03-14T09:26:00,44,426,0,125,1
2014-03-14T09:31:00,43,49800000000001,0,125,1
2014-03-14T09:36:00,42,88800000000001,0,125,1
2014-03-14T09:41:00,46,526,0,125,1
2014-03-14T09:46:00,43,076,0,125,1
2014-03-14T09:51:00,44,202,0,125,1
2014-03-14T09:56:00,46,854,0,125,1
2014-03-14T10:01:00,42,25,0,125,1
2014-03-14T10:06:00,43,92,0,125,1
2014-03-14T10:11:00,45,68,0,125,1
2014-03-14T10:16:00,45,14,0,125,1
2014-03-14T10:21:00,42,77,0,125,1
2014-03-14T10:26:00,45,938,0,125,1
2014-03-14T10:31:00,42,3,0,125,1
2014-03-14T10:36:00,44,42,0,125,1
2014-03-14T10:41:00,43,61600000000001,0,125,1
2014-03-14T10:46:00,43,85,0,125,1
2014-03-14T10:51:00,43,756,0,125,1
2014-03-14T10:56:00,48,99,0,125,1
2014-03-14T11:01:00,40,704,0,25,1
2014-03-14T11:06:00,44,623999999999995,0,125,1
2014-03-14T11:11:00,44,678000000000004,0,125,1
2014-03-14T11:16:00,44,623999999999995,0,125,1
2014-03-14T11:21:00,43,756,0,125,1
2014-03-14T11:26:00,45,9,0,125,1
2014-03-14T11:31:00,43,286,0,125,1
2014-03-14T11:36:00,43,31,0,125,1
2014-03-14T11:41:00,45,24800000000001,0,125,1
2014-03-14T11:46:00,44,202,0,125,1
2014-03-14T11:51:00,46,996,0,125,1
2014-03-14T11:56:00,44,788000000000004,0,125,1
2014-03-14T12:01:00,42,442,0,125,1
2014-03-14T12:06:00,44,27,0,125,1
2014-03-14T12:11:00,47,066,0,125,1
2014-03-14T12:16:00,43,122,0,125,1
2014-03-14T12:21:00,44,108000000000004,0,125,1
2014-03-14T12:26:00,45,868,0,125,1
2014-03-14T12:31:00,42,254,0,125,1
2014-03-14T12:36:00,46,722,0,125,1
2014-03-14T12:41:00,41,198,0,125,1
2014-03-14T12:46:00,44,978,0,125,1
2014-03-14T12:51:00,45,184,0,125,1
2014-03-14T12:56:00,43,732,0,125,1
2014-03-14T13:01:00,44,226000000000006,0,125,1
2014-03-14T13:06:00,42,306000000000004,0,125,1
2014-03-14T13:11:00,45,37600000000001,0,125,1
2014-03-14T13:16:00,44,356,0,125,1
2014-03-14T13:21:00,47,162,0,125,1
2014-03-14T13:26:00,43,428000000000004,0,125,1
2014-03-14T13:31:00,41,456,0,125,1
2014-03-14T13:36:00,44,618,0,125,1
2014-03-14T13:41:00,45,352,0,125,1
2014-03-14T13:46:00,46,056000000000004,0,125,1
2014-03-14T13:51:00,42,476000000000006,0,125,1
2014-03-14T13:56:00,47,16,0,125,1
2014-03-14T14:01:00,43,146,0,125,1
2014-03-14T14:06:00,44,172,0,125,1
2014-03-14T14:11:00,48,356,0,125,1
2014-03-14T14:16:00,43,24,0,125,1
2014-03-14T14:21:00,42,254,0,125,1
2014-03-14T14:26:00,43,99,0,125,1
2014-03-14T14:31:00,45,198,0,125,1
2014-03-14T14:36:00,42,676,0,125,1
2014-03-14T14:41:00,46,268,0,125,1
2014-03-14T14:46:00,41,762,0,125,0
2014-03-14T14:51:00,43,873999999999995,0,125,0
2014-03-14T14:56:00,47,184,0,125,0
2014-03-14T15:01:00,42,254,0,125,0
2014-03-14T15:06:00,47,16,0,125,0
2014-03-14T15:11:00,42,37,0,125,0
2014-03-14T15:16:00,44,72,0,125,0
2014-03-14T15:21:00,44,202,0,125,0
2014-03-14T15:26:00,44,052,0,125,0
2014-03-14T15:31:00,44,32,0,125,0
2014-03-14T15:36:00,43,56800000000001,0,125,0
2014-03-14T15:41:00,47,394,0,125,0
2014-03-14T15:46:00,40,61,0,25,0
2014-03-14T15:51:00,42,88800000000001,0,125,0
2014-03-14T15:56:00,46,174,0,125,0
2014-03-14T16:01:00,44,43600000000001,0,125,0
2014-03-14T16:06:00,45,071999999999996,0,125,0
2014-03-14T16:11:00,47,348,0,125,0
2014-03-14T16:16:00,43,176,0,125,0
2014-03-14T16:21:00,44,36600000000001,0,125,0
2014-03-14T16:26:00,48,184,0,125,0
2014-03-14T16:31:00,41,224,0,125,0
2014-03-14T16:36:00,44,90600000000001,0,125,0
2014-03-14T16:41:00,45,812,0,125,0
2014-03-14T16:46:00,42,324,0,125,0
2014-03-14T16:51:00,44,178000000000004,0,125,0
2014-03-14T16:56:00,45,924,0,125,0
2014-03-14T17:01:00,45,63399999999999,0,125,0
2014-03-14T17:06:00,42,88800000000001,0,125,0
2014-03-14T17:11:00,47,738,0,125,0
2014-03-14T17:16:00,45,258,0,125,0
2014-03-14T17:21:00,41,854,0,125,0
2014-03-14T17:26:00,46,128,0,125,0
2014-03-14T17:31:00,44,32,0,125,0
2014-03-14T17:36:00,46,211999999999996,0,125,0
2014-03-14T17:41:00,46,163999999999994,0,125,0
2014-03-14T17:46:00,42,418,0,125,0
2014-03-14T17:51:00,44,308,0,125,0
2014-03-14T17:56:00,48,413999999999994,0,125,0
2014-03-14T18:01:00,41,854,0,125,0
2014-03-14T18:06:00,46,62,0,125,0
2014-03-14T18:11:00,47,816,0,125,0
2014-03-14T18:16:00,44,724,0,125,0
2014-03-14T18:21:00,44,6,0,125,0
2014-03-14T18:26:00,42,724,0,125,0
2014-03-14T18:31:00,43,896,0,125,0
2014-03-14T18:36:00,44,062,0,125,0
2014-03-14T18:41:00,50,034,0,25,0
2014-03-14T18:46:00,36,89,0,25,0
2014-03-14T18:51:00,44,083999999999996,0,125,0
2014-03-14T18:56:00,46,19,0,125,0
2014-03-14T19:01:00,44,413999999999994,0,125,0
2014-03-14T19:06:00,44,39,0,125,0
2014-03-14T19:11:00,48,192,0,125,0
2014-03-14T19:16:00,43,688,0,125,0
2014-03-14T19:21:00,43,028,0,125,0
2014-03-14T19:26:00,44,43600000000001,0,125,0
2014-03-14T19:31:00,44,672,0,125,0
2014-03-14T19:36:00,44,622,0,125,0
2014-03-14T19:41:00,47,794,0,125,0
2014-03-14T19:46:00,43,06399999999999,0,125,0
2014-03-14T19:51:00,45,4,0,125,0
2014-03-14T19:56:00,44,623999999999995,0,125,0
2014-03-14T20:01:00,44,788000000000004,0,125,0
2014-03-14T20:06:00,44,413999999999994,0,125,0
2014-03-14T20:11:00,50,596000000000004,0,25,0
2014-03-14T20:16:00,39,986,0,25,0
2014-03-14T20:21:00,44,29600000000001,0,125,0
2014-03-14T20:26:00,45,352,0,125,0
2014-03-14T20:31:00,42,982,0,125,0
2014-03-14T20:36:00,45,118,0,125,0
2014-03-14T20:41:00,44,343999999999994,0,125,0
2014-03-14T20:46:00,45,916000000000004,0,125,0
2014-03-14T20:51:00,42,37,0,125,0
2014-03-14T20:56:00,46,854,0,125,0
2014-03-14T21:01:00,44,672,0,125,0
2014-03-14T21:06:00,43,598,0,125,0
2014-03-14T21:11:00,47,958,0,125,0
2014-03-14T21:16:00,42,746,0,125,0
2014-03-14T21:21:00,44,262,0,125,0
2014-03-14T21:26:00,44,092,0,125,0
2014-03-14T21:31:00,44,58,0,125,0
2014-03-14T21:36:00,45,04600000000001,0,125,0
2014-03-14T21:41:00,51,768,0,25,0
2014-03-14T21:46:00,38,474000000000004,0,25,0
2014-03-14T21:51:00,44,482,0,125,0
2014-03-14T21:56:00,46,01,0,125,0
2014-03-14T22:01:00,44,578,0,125,0
2014-03-14T22:06:00,44,43600000000001,0,125,0
2014-03-14T22:11:00,47,63,0,125,0
2014-03-14T22:16:00,43,756,0,125,0
2014-03-14T22:21:00,43,146,0,125,0
2014-03-14T22:26:00,47,794,0,125,0
2014-03-14T22:31:00,41,338,0,125,0
2014-03-14T22:36:00,45,864,0,125,0
2014-03-14T22:41:00,43,076,0,125,0
2014-03-14T22:46:00,45,298,0,125,0
2014-03-14T22:51:00,43,512,0,125,0
2014-03-14T22:56:00,45,854,0,125,0
2014-03-14T23:01:00,46,852,0,125,0
2014-03-14T23:06:00,45,14,0,125,0
2014-03-14T23:11:00,43,053999999999995,0,125,0
2014-03-14T23:16:00,44,508,0,125,0
2014-03-14T23:21:00,45,513999999999996,0,125,0
2014-03-14T23:26:00,42,816,0,125,0
2014-03-14T23:31:00,46,343999999999994,0,125,0
2014-03-14T23:36:00,43,852,0,125,0
2014-03-14T23:41:00,45,51600000000001,0,125,0
2014-03-14T23:46:00,44,402,0,125,0
2014-03-14T23:51:00,44,456,0,125,0
2014-03-14T23:56:00,47,136,0,125,0
2014-03-15T00:01:00,44,53,0,125,0
2014-03-15T00:06:00,44,716,0,125,0
2014-03-15T00:11:00,44,153999999999996,0,125,0
2014-03-15T00:16:00,43,90600000000001,0,125,0
2014-03-15T00:21:00,44,812,0,125,0
2014-03-15T00:26:00,44,864,0,125,0
2014-03-15T00:31:00,44,578,0,125,0
2014-03-15T00:36:00,44,99800000000001,0,125,0
2014-03-15T00:41:00,50,032,0,25,0
2014-03-15T00:46:00,41,55,0,125,0
2014-03-15T00:51:00,43,78,0,125,0
2014-03-15T00:56:00,47,066,0,125,0
2014-03-15T01:01:00,43,553999999999995,0,125,0
2014-03-15T01:06:00,44,838,0,125,0
2014-03-15T01:11:00,48,333999999999996,0,125,0
2014-03-15T01:16:00,43,122,0,125,0
2014-03-15T01:21:00,44,24800000000001,0,125,0
2014-03-15T01:26:00,45,262,0,125,0
2014-03-15T01:31:00,41,292,0,125,0
2014-03-15T01:36:00,44,68600000000001,0,125,0
2014-03-15T01:41:00,45,544,0,125,0
2014-03-15T01:46:00,46,032,0,125,0
2014-03-15T01:51:00,41,85,0,125,0
2014-03-15T01:56:00,45,986000000000004,0,125,0
2014-03-15T02:01:00,45,61,0,125,0
2014-03-15T02:06:00,42,65600000000001,0,125,0
2014-03-15T02:11:00,45,51600000000001,0,125,0
2014-03-15T02:16:00,48,68600000000001,0,125,0
2014-03-15T02:21:00,39,508,0,25,0
2014-03-15T02:26:00,42,338,0,125,0
2014-03-15T02:31:00,44,178000000000004,0,125,0
2014-03-15T02:36:00,45,306000000000004,0,125,0
2014-03-15T02:41:00,41,478,0,125,0
2014-03-15T02:46:00,43,943999999999996,0,125,0
2014-03-15T02:51:00,45,63,0,125,0
2014-03-15T02:56:00,44,153999999999996,0,125,0
2014-03-15T03:01:00,44,413999999999994,0,125,0
2014-03-15T03:06:00,46,714,0,125,0
