timestamp,value,anomaly_score,labels
2014-07-24T16:00:00,0,058717608,0,25,0
2014-07-24T16:05:00,0,0,25,0
2014-07-24T16:10:00,0,0,25,0
2014-07-24T16:15:00,0,0,25,0
2014-07-24T18:45:00,0,0,125,0
2014-07-24T18:50:00,0,0,125,0
2014-07-24T18:55:00,0,060939679,0,125,0
2014-07-24T19:00:00,0,073384077,0,125,0
2014-07-24T19:05:00,0,0,125,0
2014-07-24T19:10:00,0,0,125,0
2014-07-24T19:15:00,0,0,125,0
2014-07-24T19:20:00,0,066576387,0,125,0
2014-07-24T19:25:00,0,06964247,0,125,0
2014-07-24T19:30:00,0,063509709,0,125,0
2014-07-24T19:35:00,0,06448430599999999,0,125,0
2014-07-24T19:40:00,0,061242839,0,125,0
2014-07-24T19:45:00,0,064032585,0,125,0
2014-07-25T04:25:00,0,067142889,0,125,0
2014-07-25T04:35:00,0,068054505,0,125,0
2014-07-25T04:40:00,0,066956947,0,125,0
2014-07-25T04:45:00,0,06847438900000001,0,125,0
2014-07-25T04:50:00,0,092548565,0,125,0
2014-07-25T04:55:00,0,06987181099999999,0,125,0
2014-07-25T05:00:00,0,072714345,0,125,0
2014-07-25T05:05:00,0,07117198,0,125,0
2014-07-25T05:10:00,0,07489518099999999,0,125,0
2014-07-25T05:15:00,0,08371131400000001,0,125,0
2014-07-25T05:20:00,0,07240345299999999,0,125,0
2014-07-25T05:25:00,0,080385259,0,125,0
2014-07-25T05:30:00,0,078046892,0,125,0
2014-07-25T05:35:00,0,078197638,0,125,0
2014-07-25T05:40:00,0,07752671900000001,0,125,0
2014-07-25T05:45:00,0,075176188,0,125,0
2014-07-25T05:50:00,0,077734212,0,125,0
2014-07-25T05:55:00,0,066790509,0,125,0
2014-07-25T06:00:00,0,073448632,0,125,0
2014-07-25T06:05:00,0,078631616,0,125,0
2014-07-25T06:10:00,0,078642825,0,125,0
2014-07-25T06:15:00,0,071975314,0,125,0
2014-07-25T06:20:00,0,068929185,0,125,0
2014-07-25T06:25:00,0,06820836400000001,0,125,0
2014-07-25T06:30:00,0,06526570400000001,0,125,0
2014-07-25T06:35:00,0,065391185,0,125,0
2014-07-25T06:40:00,0,321492891,0,5,0
2014-07-25T06:45:00,0,093553322,0,25,0
2014-07-25T06:50:00,0,08904257199999999,0,25,0
2014-07-25T06:55:00,0,075370373,0,125,0
2014-07-25T07:00:00,0,080041643,0,125,0
2014-07-25T07:05:00,0,073008225,0,125,0
2014-07-25T07:10:00,0,080206812,0,125,0
2014-07-25T07:15:00,0,0,25,0
2014-07-25T07:20:00,0,0,125,0
2014-07-25T07:25:00,0,0,125,0
2014-07-25T07:30:00,0,0,125,0
2014-07-25T07:35:00,0,0,125,0
2014-07-25T07:40:00,0,0,125,0
2014-07-25T07:45:00,0,0,125,0
2014-07-25T07:50:00,0,0,125,0
2014-07-25T07:55:00,0,078838386,0,25,0
2014-07-25T08:00:00,0,099511194,0,25,0
2014-07-25T08:05:00,0,09507214,0,25,0
2014-07-25T08:10:00,0,07767202,0,25,0
2014-07-25T08:15:00,0,074637525,0,25,0
2014-07-25T08:20:00,0,070592141,0,25,0
2014-07-25T08:25:00,0,06513331900000001,0,25,0
2014-07-25T08:30:00,0,069692447,0,25,0
2014-07-25T08:35:00,0,094646682,0,25,0
2014-07-25T08:40:00,0,0,25,0
2014-07-25T08:45:00,0,08524335,0,25,0
2014-07-25T08:50:00,0,077485182,0,125,0
2014-07-25T08:55:00,0,0,125,0
