timestamp,value,anomaly_score,labels
2014-06-30T09:34:00,29,771,0,125,0
2014-06-30T09:39:00,32,989000000000004,0,125,0
2014-06-30T09:44:00,30,173000000000002,0,125,0
2014-06-30T09:49:00,29,666999999999998,0,125,0
2014-06-30T09:54:00,30,788,0,125,0
2014-06-30T09:59:00,32,004,0,125,0
2014-06-30T10:04:00,44,881,0,125,0
2014-06-30T10:09:00,65,211,0,125,0
2014-06-30T10:14:00,29,963,0,125,0
2014-06-30T10:19:00,30,215999999999998,0,125,0
2014-06-30T10:24:00,31,166,0,125,0
2014-06-30T10:29:00,30,432,0,125,0
2014-06-30T10:34:00,30,715999999999998,0,125,0
2014-06-30T10:39:00,29,823,0,125,0
2014-06-30T10:44:00,30,961,0,125,0
2014-06-30T10:49:00,30,718000000000004,0,125,0
2014-06-30T10:54:00,30,447,0,125,0
2014-06-30T10:59:00,32,661,0,125,0
2014-06-30T11:04:00,44,714,0,125,0
2014-06-30T11:09:00,93,115,0,375,0
2014-06-30T11:14:00,52,333,0,125,0
2014-06-30T11:19:00,30,163,0,125,0
2014-06-30T11:24:00,29,998,0,125,0
2014-06-30T11:29:00,31,291999999999998,0,125,0
2014-06-30T11:34:00,30,499000000000002,0,125,0
2014-06-30T11:39:00,30,38300000000001,0,125,0
2014-06-30T11:44:00,31,834,0,125,0
2014-06-30T11:49:00,29,715,0,125,0
2014-06-30T11:54:00,30,116,0,125,0
2014-06-30T11:59:00,33,419000000000004,0,125,0
2014-06-30T12:04:00,44,381,0,125,0
2014-06-30T12:09:00,93,22,0,25,0
2014-06-30T12:14:00,52,398,0,125,0
2014-06-30T12:19:00,30,718000000000004,0,125,0
2014-06-30T12:24:00,29,491999999999997,0,125,0
2014-06-30T12:29:00,31,799,0,125,0
2014-06-30T12:34:00,30,549,0,125,0
2014-06-30T12:39:00,31,27,0,125,0
2014-06-30T12:44:00,30,37,0,125,0
2014-06-30T12:49:00,31,605,0,125,0
2014-06-30T12:54:00,29,699,0,125,0
2014-06-30T12:59:00,32,44,0,125,0
2014-06-30T13:04:00,45,718999999999994,0,125,0
2014-06-30T13:09:00,100,0,375,0
2014-06-30T13:14:00,53,38800000000001,0,125,0
2014-06-30T13:19:00,30,215,0,125,0
2014-06-30T13:24:00,30,171,0,125,0
2014-06-30T13:29:00,31,386,0,125,0
2014-06-30T13:34:00,30,165,0,125,0
2014-06-30T13:39:00,30,504,0,125,0
2014-06-30T13:44:00,31,671,0,125,0
2014-06-30T13:49:00,30,095,0,125,0
2014-06-30T13:54:00,30,331,0,125,0
2014-06-30T13:59:00,33,224000000000004,0,125,0
2014-06-30T14:04:00,44,286,0,125,0
2014-06-30T14:09:00,56,67100000000001,0,125,0
2014-06-30T14:14:00,31,541,0,125,0
2014-06-30T14:19:00,30,331,0,125,0
2014-06-30T14:24:00,29,998,0,125,0
2014-06-30T14:29:00,31,618000000000002,0,125,0
2014-06-30T14:34:00,30,884,0,125,0
2014-06-30T14:39:00,30,160999999999998,0,125,0
2014-06-30T14:44:00,31,663,0,125,0
2014-06-30T14:49:00,31,284000000000002,0,125,0
2014-06-30T14:54:00,28,816,0,125,0
2014-06-30T14:59:00,32,887,0,125,0
2014-06-30T15:04:00,44,648,0,125,0
2014-06-30T15:09:00,100,0,375,0
2014-06-30T15:14:00,52,301,0,125,0
2014-06-30T15:19:00,30,049,0,25,0
2014-06-30T15:24:00,29,835,0,125,0
2014-06-30T15:29:00,32,639,0,125,0
2014-06-30T15:34:00,28,965,0,125,0
2014-06-30T15:39:00,30,83,0,125,0
2014-06-30T15:44:00,31,956,0,125,0
2014-06-30T15:49:00,31,55,0,125,0
2014-06-30T15:54:00,29,955,0,125,0
2014-06-30T15:59:00,32,219,0,125,0
2014-06-30T16:04:00,44,332,0,125,0
2014-06-30T16:09:00,93,167,0,25,0
2014-06-30T16:14:00,52,494,0,125,0
2014-06-30T16:19:00,30,83,0,125,0
2014-06-30T16:24:00,29,831,0,125,0
2014-06-30T16:29:00,31,49,0,125,0
2014-06-30T16:34:00,30,048000000000002,0,125,0
2014-06-30T16:39:00,30,201,0,125,0
2014-06-30T16:44:00,31,381999999999998,0,125,0
2014-06-30T16:49:00,30,144000000000002,0,125,0
2014-06-30T16:54:00,30,498,0,125,0
2014-06-30T16:59:00,33,554,0,125,0
2014-06-30T17:04:00,43,777,0,125,0
2014-06-30T17:09:00,100,0,375,0
2014-06-30T17:14:00,53,166000000000004,0,125,0
2014-06-30T17:19:00,30,165,0,25,0
2014-06-30T17:24:00,29,991999999999997,0,125,0
2014-06-30T17:29:00,32,172,0,125,0
2014-06-30T17:34:00,30,66800000000001,0,125,0
2014-06-30T17:39:00,29,79300000000001,0,125,0
2014-06-30T17:44:00,31,671,0,125,0
2014-06-30T17:49:00,30,005,0,125,0
2014-06-30T17:54:00,31,219,0,125,0
2014-06-30T17:59:00,32,183,0,125,0
2014-06-30T18:04:00,44,34,0,125,0
2014-06-30T18:09:00,100,0,25,0
2014-06-30T18:14:00,52,21100000000001,0,125,0
2014-06-30T18:19:00,30,338,0,125,0
2014-06-30T18:24:00,32,664,0,125,0
2014-06-30T18:29:00,30,000999999999998,0,125,0
2014-06-30T18:34:00,30,488000000000003,0,125,0
2014-06-30T18:39:00,30,315,0,125,0
2014-06-30T18:44:00,31,002,0,125,0
2014-06-30T18:49:00,30,503,0,125,0
2014-06-30T18:54:00,30,335,0,125,0
2014-06-30T18:59:00,32,784,0,125,0
2014-06-30T19:04:00,45,64,0,125,0
2014-06-30T19:09:00,100,0,25,0
2014-06-30T19:14:00,52,5,0,125,0
2014-06-30T19:19:00,31,334,0,125,0
2014-06-30T19:24:00,30,122,0,125,0
2014-06-30T19:29:00,31,72,0,125,0
2014-06-30T19:34:00,30,221,0,125,0
2014-06-30T19:39:00,30,721,0,125,0
2014-06-30T19:44:00,31,276,0,125,0
2014-06-30T19:49:00,29,904,0,125,0
2014-06-30T19:54:00,30,8,0,125,0
2014-06-30T19:59:00,32,726,0,125,0
2014-06-30T20:04:00,44,12,0,125,0
2014-06-30T20:09:00,100,0,25,0
2014-06-30T20:14:00,52,288000000000004,0,125,0
2014-06-30T20:19:00,30,221999999999998,0,125,0
2014-06-30T20:24:00,29,95300000000001,0,125,0
2014-06-30T20:29:00,32,504,0,125,0
2014-06-30T20:34:00,29,878,0,125,0
2014-06-30T20:39:00,30,63300000000001,0,125,0
2014-06-30T20:44:00,32,998000000000005,0,125,0
2014-06-30T20:49:00,29,673000000000002,0,125,0
2014-06-30T20:54:00,31,666,0,125,0
2014-06-30T20:59:00,31,725,0,125,0
2014-06-30T21:04:00,44,213,0,125,0
2014-06-30T21:09:00,100,0,25,0
2014-06-30T21:14:00,53,106,0,125,0
2014-06-30T21:19:00,29,486,0,125,0
2014-06-30T21:24:00,30,041,0,125,0
2014-06-30T21:29:00,31,779,0,125,0
2014-06-30T21:34:00,30,503,0,125,0
2014-06-30T21:39:00,30,500999999999998,0,125,0
2014-06-30T21:44:00,31,674,0,125,0
2014-06-30T21:49:00,30,166,0,125,0
2014-06-30T21:54:00,30,455,0,125,0
2014-06-30T21:59:00,33,483000000000004,0,125,0
2014-06-30T22:04:00,44,044,0,125,0
2014-06-30T22:09:00,100,0,25,0
2014-06-30T22:14:00,52,717,0,125,0
2014-06-30T22:19:00,31,099,0,25,0
2014-06-30T22:24:00,30,551,0,125,0
2014-06-30T22:29:00,31,656999999999996,0,125,0
2014-06-30T22:34:00,30,664,0,125,0
2014-06-30T22:39:00,31,265,0,125,0
2014-06-30T22:44:00,31,049,0,125,0
2014-06-30T22:49:00,29,834,0,125,0
2014-06-30T22:54:00,30,123,0,125,0
2014-06-30T22:59:00,32,772,0,125,0
2014-06-30T23:04:00,45,976000000000006,0,125,0
2014-06-30T23:09:00,65,01,0,125,0
2014-06-30T23:14:00,32,547,0,125,0
2014-06-30T23:19:00,30,099,0,125,0
2014-06-30T23:24:00,31,055999999999997,0,125,0
2014-06-30T23:29:00,31,939,0,125,0
2014-06-30T23:34:00,30,831,0,125,0
2014-06-30T23:39:00,29,79300000000001,0,125,0
2014-06-30T23:44:00,32,283,0,125,0
2014-06-30T23:49:00,29,95300000000001,0,125,0
2014-06-30T23:54:00,30,267,0,125,0
2014-06-30T23:59:00,32,599000000000004,0,125,0
2014-07-01T00:04:00,45,507,0,125,0
2014-07-01T00:09:00,100,0,375,0
2014-07-01T00:14:00,52,667,0,125,0
2014-07-01T00:19:00,30,665,0,125,0
2014-07-01T00:24:00,31,134,0,125,0
2014-07-01T00:29:00,31,829,0,125,0
2014-07-01T00:34:00,30,802,0,125,0
2014-07-01T00:39:00,30,169,0,125,0
2014-07-01T00:44:00,31,498,0,125,0
2014-07-01T00:49:00,29,82800000000001,0,125,0
2014-07-01T00:54:00,30,339000000000002,0,125,0
2014-07-01T00:59:00,33,619,0,125,0
2014-07-01T01:04:00,44,553000000000004,0,125,0
2014-07-01T01:09:00,100,0,375,0
2014-07-01T01:14:00,52,729,0,125,0
2014-07-01T01:19:00,31,641,0,125,0
2014-07-01T01:24:00,29,019000000000002,0,125,0
2014-07-01T01:29:00,32,83,0,125,0
2014-07-01T01:34:00,29,982,0,125,0
2014-07-01T01:39:00,31,213,0,125,0
2014-07-01T01:44:00,30,77,0,125,0
2014-07-01T01:49:00,30,333000000000002,0,125,0
2014-07-01T01:54:00,30,166999999999998,0,125,0
2014-07-01T01:59:00,32,999,0,125,0
2014-07-01T02:04:00,44,668,0,125,0
2014-07-01T02:09:00,100,0,25,0
2014-07-01T02:14:00,52,12,0,125,0
2014-07-01T02:19:00,31,171,0,125,0
2014-07-01T02:24:00,30,715999999999998,0,125,0
2014-07-01T02:29:00,31,655,0,125,0
2014-07-01T02:34:00,30,334,0,125,0
2014-07-01T02:39:00,31,243000000000002,0,125,0
2014-07-01T02:44:00,30,872,0,125,0
2014-07-01T02:49:00,29,333000000000002,0,125,0
2014-07-01T02:54:00,30,002,0,125,0
2014-07-01T02:59:00,33,069,0,125,0
2014-07-01T03:04:00,45,152,0,125,0
2014-07-01T03:09:00,100,0,25,0
2014-07-01T03:14:00,52,648,0,125,0
2014-07-01T03:19:00,36,931999999999995,0,125,0
2014-07-01T03:24:00,32,355,0,125,0
2014-07-01T03:29:00,31,781999999999996,0,125,0
2014-07-01T03:34:00,30,5,0,125,0
2014-07-01T03:39:00,30,525,0,125,0
2014-07-01T03:44:00,31,455,0,125,0
2014-07-01T03:49:00,30,218000000000004,0,125,0
2014-07-01T03:54:00,29,994,0,125,0
2014-07-01T03:59:00,32,986,0,125,0
2014-07-01T04:04:00,44,831,0,125,0
2014-07-01T04:09:00,31,500999999999998,0,125,0
2014-07-01T04:14:00,31,660999999999998,0,125,0
2014-07-01T04:19:00,30,153000000000002,0,125,0
2014-07-01T04:24:00,30,17,0,125,0
2014-07-01T04:29:00,31,326999999999998,0,125,0
2014-07-01T04:34:00,30,118000000000002,0,125,0
2014-07-01T04:39:00,29,551,0,125,0
2014-07-01T04:44:00,31,674,0,125,0
2014-07-01T04:49:00,30,138,0,125,0
2014-07-01T04:54:00,30,506,0,125,0
2014-07-01T04:59:00,32,686,0,125,0
2014-07-01T05:04:00,44,835,0,125,0
2014-07-01T05:09:00,100,0,375,0
2014-07-01T05:14:00,52,488,0,125,0
2014-07-01T05:19:00,30,162,0,125,0
2014-07-01T05:24:00,30,214000000000002,0,125,0
2014-07-01T05:29:00,32,073,0,125,0
2014-07-01T05:34:00,29,337,0,125,0
2014-07-01T05:39:00,30,404,0,125,0
2014-07-01T05:44:00,31,219,0,125,0
2014-07-01T05:49:00,29,787,0,125,0
2014-07-01T05:54:00,30,833000000000002,0,125,0
2014-07-01T05:59:00,33,199,0,125,0
2014-07-01T06:04:00,45,312,0,125,0
2014-07-01T06:09:00,64,829,0,125,0
2014-07-01T06:14:00,31,625,0,125,0
2014-07-01T06:19:00,30,517,0,125,0
2014-07-01T06:24:00,30,498,0,125,0
2014-07-01T06:29:00,31,491,0,125,0
2014-07-01T06:34:00,30,500999999999998,0,125,0
2014-07-01T06:39:00,30,669,0,125,0
2014-07-01T06:44:00,31,32800000000001,0,125,0
2014-07-01T06:49:00,30,498,0,125,0
2014-07-01T06:54:00,30,502,0,125,0
2014-07-01T06:59:00,33,785,0,125,0
2014-07-01T07:04:00,44,699,0,125,0
2014-07-01T07:09:00,100,0,375,0
2014-07-01T07:14:00,52,50100000000001,0,125,0
2014-07-01T07:19:00,30,16800000000001,0,125,0
2014-07-01T07:24:00,29,835,0,125,0
2014-07-01T07:29:00,31,789,0,125,0
2014-07-01T07:34:00,31,548000000000002,0,125,0
2014-07-01T07:39:00,29,166999999999998,0,125,0
2014-07-01T07:44:00,31,394000000000002,0,125,0
2014-07-01T07:49:00,30,573,0,125,0
2014-07-01T07:54:00,30,498,0,125,0
2014-07-01T07:59:00,33,792,0,125,0
2014-07-01T08:04:00,43,33,0,125,0
2014-07-01T08:09:00,100,0,375,0
2014-07-01T08:14:00,52,386,0,125,0
2014-07-01T08:19:00,30,289,0,125,0
2014-07-01T08:24:00,31,814,0,125,0
2014-07-01T08:29:00,30,476999999999997,0,125,0
2014-07-01T08:34:00,30,046999999999997,0,125,0
2014-07-01T08:39:00,30,666999999999998,0,125,0
2014-07-01T08:44:00,31,164,0,125,0
2014-07-01T08:49:00,29,998,0,125,0
2014-07-01T08:54:00,29,805999999999997,0,125,0
2014-07-01T08:59:00,34,516,0,125,0
2014-07-01T09:04:00,43,665,0,125,0
2014-07-01T09:09:00,66,819,0,125,0
2014-07-01T09:14:00,52,048,0,125,0
2014-07-01T09:19:00,30,291,0,125,0
2014-07-01T09:24:00,30,495,0,125,0
2014-07-01T09:29:00,31,621,0,125,0
2014-07-01T09:34:00,31,000999999999998,0,125,0
2014-07-01T09:39:00,29,985,0,125,0
2014-07-01T09:44:00,30,699,0,125,0
2014-07-01T09:49:00,29,648000000000003,0,125,0
2014-07-01T09:54:00,30,61,0,125,0
2014-07-01T09:59:00,32,858000000000004,0,125,0
2014-07-01T10:04:00,44,716,0,125,0
2014-07-01T10:09:00,100,0,375,0
2014-07-01T10:14:00,53,068999999999996,0,125,0
2014-07-01T10:19:00,29,334,0,125,0
2014-07-01T10:24:00,30,45300000000001,0,125,0
2014-07-01T10:29:00,31,054000000000002,0,125,0
2014-07-01T10:34:00,30,16800000000001,0,125,0
2014-07-01T10:39:00,30,0,125,0
2014-07-01T10:44:00,32,26,0,125,0
2014-07-01T10:49:00,29,504,0,125,0
2014-07-01T10:54:00,30,153000000000002,0,125,0
2014-07-01T10:59:00,32,624,0,125,0
2014-07-01T11:04:00,44,672,0,125,0
2014-07-01T11:09:00,66,333,0,125,0
2014-07-01T11:14:00,51,982,0,125,0
2014-07-01T11:19:00,30,787,0,125,0
2014-07-01T11:24:00,30,134,0,125,0
2014-07-01T11:29:00,31,04300000000001,0,125,0
2014-07-01T11:34:00,30,497,0,125,0
2014-07-01T11:39:00,31,166,0,125,0
2014-07-01T11:44:00,30,338,0,125,0
2014-07-01T11:49:00,30,504,0,125,0
2014-07-01T11:54:00,30,331999999999997,0,125,0
2014-07-01T11:59:00,33,015,0,125,0
2014-07-01T12:04:00,44,458,0,125,0
2014-07-01T12:09:00,100,0,375,0
2014-07-01T12:14:00,51,833999999999996,0,125,0
2014-07-01T12:19:00,30,195,0,125,0
2014-07-01T12:24:00,29,955,0,125,0
2014-07-01T12:29:00,32,126999999999995,0,125,0
2014-07-01T12:34:00,30,985,0,125,0
2014-07-01T12:39:00,30,366999999999997,0,125,0
2014-07-01T12:44:00,31,666999999999998,0,125,0
2014-07-01T12:49:00,30,125,0,125,0
2014-07-01T12:54:00,31,304000000000002,0,125,0
2014-07-01T12:59:00,32,369,0,125,0
2014-07-01T13:04:00,43,981,0,125,0
2014-07-01T13:09:00,100,0,375,0
2014-07-01T13:14:00,52,49800000000001,0,25,0
2014-07-01T13:19:00,30,545,0,25,0
2014-07-01T13:24:00,30,659000000000002,0,125,0
2014-07-01T13:29:00,31,625,0,125,0
2014-07-01T13:34:00,31,648000000000003,0,125,0
2014-07-01T13:39:00,30,215,0,125,0
2014-07-01T13:44:00,30,823,0,125,0
2014-07-01T13:49:00,30,165,0,125,0
2014-07-01T13:54:00,30,971999999999998,0,125,0
2014-07-01T13:59:00,31,854,0,125,0
2014-07-01T14:04:00,44,831,0,125,0
2014-07-01T14:09:00,100,0,375,0
2014-07-01T14:14:00,52,551,0,125,0
2014-07-01T14:19:00,30,053,0,125,0
2014-07-01T14:24:00,30,000999999999998,0,125,0
2014-07-01T14:29:00,31,51,0,125,0
2014-07-01T14:34:00,29,999000000000002,0,125,0
2014-07-01T14:39:00,31,748,0,125,0
2014-07-01T14:44:00,30,191999999999997,0,125,0
2014-07-01T14:49:00,30,673000000000002,0,125,0
2014-07-01T14:54:00,29,998,0,125,0
2014-07-01T14:59:00,32,830999999999996,0,125,0
2014-07-01T15:04:00,45,00100000000001,0,125,0
2014-07-01T15:09:00,32,593,0,125,0
2014-07-01T15:14:00,29,88,0,125,0
2014-07-01T15:19:00,30,70300000000001,0,125,0
2014-07-01T15:24:00,30,951999999999998,0,125,0
2014-07-01T15:29:00,31,499000000000002,0,125,0
2014-07-01T15:34:00,29,948,0,125,0
2014-07-01T15:39:00,30,305999999999997,0,125,0
2014-07-01T15:44:00,31,665,0,125,0
2014-07-01T15:49:00,30,660999999999998,0,125,0
2014-07-01T15:54:00,30,049,0,125,0
2014-07-01T15:59:00,33,372,0,125,0
2014-07-01T16:04:00,45,051,0,125,0
2014-07-01T16:09:00,100,0,375,0
2014-07-01T16:14:00,51,952,0,125,0
2014-07-01T16:19:00,30,725,0,125,0
2014-07-01T16:24:00,31,164,0,125,0
2014-07-01T16:29:00,32,766999999999996,0,125,0
2014-07-01T16:34:00,30,680999999999997,0,125,0
2014-07-01T16:39:00,30,336,0,125,0
2014-07-01T16:44:00,31,671,0,125,0
2014-07-01T16:49:00,30,173000000000002,0,125,0
2014-07-01T16:54:00,30,002,0,125,0
2014-07-01T16:59:00,33,012,0,125,0
2014-07-01T17:04:00,44,617,0,125,0
2014-07-01T17:09:00,64,832,0,125,0
2014-07-01T17:14:00,32,455999999999996,0,125,0
2014-07-01T17:19:00,29,829,0,125,0
2014-07-01T17:24:00,30,22,0,125,0
2014-07-01T17:29:00,31,491999999999997,0,125,0
2014-07-01T17:34:00,29,980999999999998,0,125,0
2014-07-01T17:39:00,30,5,0,125,0
2014-07-01T17:44:00,72,78399999999998,0,125,0
2014-07-01T17:49:00,100,0,375,0
2014-07-01T17:54:00,65,157,0,25,0
2014-07-01T17:59:00,32,874,0,125,0
2014-07-01T18:04:00,45,995,0,125,0
2014-07-01T18:09:00,100,0,25,0
2014-07-01T18:14:00,53,88399999999999,0,125,0
2014-07-01T18:19:00,29,789,0,125,0
2014-07-01T18:24:00,32,001,0,125,0
2014-07-01T18:29:00,30,881999999999998,0,125,0
2014-07-01T18:34:00,30,334,0,125,0
2014-07-01T18:39:00,29,664,0,125,0
2014-07-01T18:44:00,31,678,0,125,0
2014-07-01T18:49:00,30,154,0,125,0
2014-07-01T18:54:00,30,785,0,125,0
2014-07-01T18:59:00,33,644,0,125,0
2014-07-01T19:04:00,45,373999999999995,0,125,0
2014-07-01T19:09:00,100,0,25,0
2014-07-01T19:14:00,52,498999999999995,0,125,0
2014-07-01T19:19:00,30,752,0,125,0
2014-07-01T19:24:00,29,893,0,125,0
2014-07-01T19:29:00,31,462,0,125,0
2014-07-01T19:34:00,30,16800000000001,0,125,0
2014-07-01T19:39:00,30,173000000000002,0,125,0
2014-07-01T19:44:00,31,83,0,125,0
2014-07-01T19:49:00,31,469,0,125,0
2014-07-01T19:54:00,29,447,0,125,0
2014-07-01T19:59:00,32,885999999999996,0,125,0
2014-07-01T20:04:00,45,451,0,125,0
2014-07-01T20:09:00,100,0,25,0
2014-07-01T20:14:00,59,756,0,125,0
2014-07-01T20:19:00,28,644000000000002,0,125,0
2014-07-01T20:24:00,30,714000000000002,0,125,0
2014-07-01T20:29:00,32,01,0,125,0
2014-07-01T20:34:00,30,331999999999997,0,125,0
2014-07-01T20:39:00,30,838,0,125,0
2014-07-01T20:44:00,30,776,0,125,0
2014-07-01T20:49:00,31,16800000000001,0,125,0
2014-07-01T20:54:00,30,337,0,125,0
2014-07-01T20:59:00,32,141,0,125,0
2014-07-01T21:04:00,44,547,0,125,0
2014-07-01T21:09:00,100,0,25,0
2014-07-01T21:14:00,52,381,0,125,0
2014-07-01T21:19:00,31,646,0,125,0
2014-07-01T21:24:00,29,385,0,125,0
2014-07-01T21:29:00,32,387,0,125,0
2014-07-01T21:34:00,29,866999999999997,0,125,0
2014-07-01T21:39:00,30,447,0,125,0
2014-07-01T21:44:00,31,344,0,125,0
2014-07-01T21:49:00,30,621,0,125,0
2014-07-01T21:54:00,31,361,0,125,0
2014-07-01T21:59:00,32,482,0,125,0
2014-07-01T22:04:00,43,77,0,125,0
2014-07-01T22:09:00,100,0,25,0
2014-07-01T22:14:00,52,88399999999999,0,125,0
2014-07-01T22:19:00,30,171999999999997,0,125,0
2014-07-01T22:24:00,31,0,125,0
2014-07-01T22:29:00,33,334,0,125,0
2014-07-01T22:34:00,28,959,0,125,0
2014-07-01T22:39:00,30,171999999999997,0,125,0
2014-07-01T22:44:00,31,502,0,125,0
2014-07-01T22:49:00,29,877,0,125,0
2014-07-01T22:54:00,31,833000000000002,0,125,0
2014-07-01T22:59:00,32,499,0,125,0
2014-07-01T23:04:00,44,0,125,0
2014-07-01T23:09:00,100,0,25,0
2014-07-01T23:14:00,52,672,0,125,0
2014-07-01T23:19:00,31,474,0,125,0
2014-07-01T23:24:00,28,783,0,125,0
2014-07-01T23:29:00,31,506,0,125,0
2014-07-01T23:34:00,30,502,0,125,0
2014-07-01T23:39:00,30,49,0,125,0
2014-07-01T23:44:00,31,964000000000002,0,125,0
2014-07-01T23:49:00,32,315,0,125,0
2014-07-01T23:54:00,29,19400000000001,0,125,0
2014-07-01T23:59:00,32,659,0,125,0
2014-07-02T00:04:00,44,723,0,125,0
2014-07-02T00:09:00,100,0,25,0
2014-07-02T00:14:00,52,548,0,125,0
2014-07-02T00:19:00,30,666999999999998,0,125,0
2014-07-02T00:24:00,30,165,0,125,0
2014-07-02T00:29:00,31,325,0,125,0
2014-07-02T00:34:00,30,455,0,125,0
2014-07-02T00:39:00,30,191,0,125,0
2014-07-02T00:44:00,31,826,0,125,0
2014-07-02T00:49:00,30,169,0,125,0
2014-07-02T00:54:00,30,826,0,125,0
2014-07-02T00:59:00,33,032,0,125,0
2014-07-02T01:04:00,44,503,0,125,0
2014-07-02T01:09:00,100,0,25,0
2014-07-02T01:14:00,59,099,0,125,0
2014-07-02T01:19:00,30,456,0,125,0
2014-07-02T01:24:00,30,334,0,125,0
2014-07-02T01:29:00,31,349,0,125,0
2014-07-02T01:34:00,31,269000000000002,0,125,0
2014-07-02T01:39:00,30,204,0,125,0
2014-07-02T01:44:00,31,991999999999997,0,125,0
2014-07-02T01:49:00,30,498,0,125,0
2014-07-02T01:54:00,30,171999999999997,0,125,0
2014-07-02T01:59:00,33,501999999999995,0,125,0
2014-07-02T02:04:00,45,341,0,125,0
2014-07-02T02:09:00,65,05199999999999,0,125,0
2014-07-02T02:14:00,31,51,0,125,0
2014-07-02T02:19:00,31,335,0,125,0
2014-07-02T02:24:00,30,826999999999998,0,125,0
2014-07-02T02:29:00,32,330999999999996,0,125,0
2014-07-02T02:34:00,31,311,0,125,0
2014-07-02T02:39:00,29,33,0,125,0
2014-07-02T02:44:00,31,285999999999998,0,125,0
2014-07-02T02:49:00,30,173000000000002,0,125,0
2014-07-02T02:54:00,30,217,0,125,0
2014-07-02T02:59:00,33,634,0,125,0
2014-07-02T03:04:00,44,94,0,125,0
2014-07-02T03:09:00,31,180999999999997,0,125,0
2014-07-02T03:14:00,31,784000000000002,0,125,0
2014-07-02T03:19:00,30,826,0,125,0
2014-07-02T03:24:00,34,5,0,125,0
2014-07-02T03:29:00,35,28800000000001,0,125,0
2014-07-02T03:34:00,31,338,0,125,0
2014-07-02T03:39:00,29,94,0,125,0
2014-07-02T03:44:00,31,548000000000002,0,125,0
2014-07-02T03:49:00,28,750999999999998,0,125,0
2014-07-02T03:54:00,30,107,0,125,0
2014-07-02T03:59:00,33,274,0,125,0
2014-07-02T04:04:00,43,885,0,125,0
2014-07-02T04:09:00,100,0,5,0
2014-07-02T04:14:00,52,903999999999996,0,125,0
2014-07-02T04:19:00,30,165,0,125,0
2014-07-02T04:24:00,30,048000000000002,0,125,0
2014-07-02T04:29:00,31,769000000000002,0,125,0
2014-07-02T04:34:00,30,66800000000001,0,125,0
2014-07-02T04:39:00,29,614,0,125,0
2014-07-02T04:44:00,30,72,0,125,0
2014-07-02T04:49:00,30,338,0,125,0
2014-07-02T04:54:00,29,831,0,125,0
2014-07-02T04:59:00,33,287,0,125,0
2014-07-02T05:04:00,44,665,0,125,0
2014-07-02T05:09:00,100,0,375,0
2014-07-02T05:14:00,59,12,0,125,0
2014-07-02T05:19:00,30,215999999999998,0,125,0
2014-07-02T05:24:00,30,500999999999998,0,125,0
2014-07-02T05:29:00,31,148000000000003,0,125,0
2014-07-02T05:34:00,30,836,0,125,0
2014-07-02T05:39:00,30,426,0,125,0
2014-07-02T05:44:00,31,342,0,125,0
2014-07-02T05:49:00,29,98,0,125,0
2014-07-02T05:54:00,30,879,0,125,0
2014-07-02T05:59:00,32,854,0,125,0
2014-07-02T06:04:00,43,17100000000001,0,125,0
2014-07-02T06:09:00,100,0,375,0
2014-07-02T06:14:00,58,713,0,125,0
2014-07-02T06:19:00,30,831,0,125,0
2014-07-02T06:24:00,29,334,0,125,0
2014-07-02T06:29:00,32,325,0,125,0
2014-07-02T06:34:00,29,664,0,125,0
2014-07-02T06:39:00,31,279,0,125,0
2014-07-02T06:44:00,31,381999999999998,0,125,0
2014-07-02T06:49:00,29,995,0,125,0
2014-07-02T06:54:00,29,81900000000001,0,125,0
2014-07-02T06:59:00,32,787,0,125,0
2014-07-02T07:04:00,44,668,0,125,0
2014-07-02T07:09:00,100,0,25,0
2014-07-02T07:14:00,53,382,0,125,0
2014-07-02T07:19:00,29,375999999999998,0,125,0
2014-07-02T07:24:00,30,004,0,125,0
2014-07-02T07:29:00,31,552,0,125,0
2014-07-02T07:34:00,30,831999999999997,0,125,0
2014-07-02T07:39:00,29,951999999999998,0,125,0
2014-07-02T07:44:00,30,5,0,125,0
2014-07-02T07:49:00,30,865,0,125,0
2014-07-02T07:54:00,30,166,0,125,0
2014-07-02T07:59:00,32,835,0,125,0
2014-07-02T08:04:00,43,78100000000001,0,125,0
2014-07-02T08:09:00,100,0,25,0
2014-07-02T08:14:00,58,287,0,125,0
2014-07-02T08:19:00,30,839000000000002,0,125,0
2014-07-02T08:24:00,30,334,0,125,0
2014-07-02T08:29:00,31,041,0,125,0
2014-07-02T08:34:00,29,787,0,125,0
2014-07-02T08:39:00,30,215999999999998,0,125,0
2014-07-02T08:44:00,31,778000000000002,0,125,0
2014-07-02T08:49:00,29,689,0,125,0
2014-07-02T08:54:00,29,978,0,125,0
2014-07-02T08:59:00,33,51,0,125,0
2014-07-02T09:04:00,44,835,0,125,0
2014-07-02T09:09:00,100,0,25,0
2014-07-02T09:14:00,60,76600000000001,0,125,0
2014-07-02T09:19:00,29,08,0,125,0
2014-07-02T09:24:00,30,125,0,125,0
2014-07-02T09:29:00,31,052,0,125,0
2014-07-02T09:34:00,30,831,0,125,0
2014-07-02T09:39:00,29,502,0,125,0
2014-07-02T09:44:00,31,252,0,125,0
2014-07-02T09:49:00,30,546,0,125,0
2014-07-02T09:54:00,30,121,0,125,0
2014-07-02T09:59:00,32,85,0,125,0
2014-07-02T10:04:00,45,328,0,125,0
